timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1176,19,19.674219778549386,2,-0.00017011600271743532,0,3.0620880492311517,-0.003062088049231152,0,0,0.0005564063094504944,0,0,off,false
0.5,1176.5,19,19.674049664184015,2,-0.00017011436537117675,0,3.062058576633681,-0.003062058576633681,0,0,0.0005564063094504944,0,0,off,false
0.5,1177,19,19.673879551455986,2,-0.00017011272802847088,0,3.0620291043198806,-0.0030620291043198804,0,0,0.0005564063094504944,0,0,off,false
0.5,1177.5,19,19.6737094403653,2,-0.00017011109068576502,0,3.0619996322897496,-0.0030619996322897498,0,0,0.0005564063094504944,0,0,off,false
0.5,1178,19,19.67353933091196,2,-0.00017010945333950644,0,3.061970160543288,-0.0030619701605432877,0,0,0.0005564063094504944,0,0,off,false
0.5,1178.5,19,19.67336922309591,2,-0.0001701078160500913,0,3.061940689080497,-0.0030619406890804975,0,0,0.0005564063094504944,0,0,off,false
0.5,1179,19,19.673199116917154,2,-0.00017010617875712342,0,3.0619112179013666,-0.0030619112179013663,0,0,0.0005564063094504944,0,0,off,false
0.5,1179.5,19,19.673029012375636,2,-0.00017010454151744625,0,3.0618817470058968,-0.0030618817470058966,0,0,0.0005564063094504944,0,0,off,false
0.5,1180,19,19.672858909471415,2,-0.00017010290422092567,0,3.0618522763940788,-0.003061852276394079,0,0,0.0005564063094504944,0,0,off,false
0.5,1180.5,19,19.672688808204434,2,-0.0001701012669812485,0,3.0618228060659223,-0.0030618228060659224,0,0,0.0005564063094504944,0,0,off,false
0.5,1181,19,19.672518708574646,2,-0.0001700996297877566,0,3.061793336021418,-0.0030617933360214183,0,0,0.0005564063094504944,0,0,off,false
0.5,1181.5,19,19.672348610582098,2,-0.00017009799254807945,0,3.061763866260557,-0.003061763866260557,0,0,0.0005564063094504944,0,0,off,false
0.5,1182,19,19.672178514226744,2,-0.00017009635535458756,0,3.0617343967833484,-0.003061734396783348,0,0,0.0005564063094504944,0,0,off,false
0.5,1182.5,19,19.67200841950853,2,-0.00017009471821438638,0,3.061704927589783,-0.003061704927589783,0,0,0.0005564063094504944,0,0,off,false
0.5,1183,19,19.671838326427505,2,-0.0001700930810244472,0,3.0616754586798525,-0.0030616754586798526,0,0,0.0005564063094504944,0,0,off,false
0.5,1183.5,19,19.671668234983624,2,-0.0001700914438806933,0,3.061645990053565,-0.0030616459900535647,0,0,0.0005564063094504944,0,0,off,false
0.5,1184,19,19.671498145176884,2,-0.00017008980674049212,0,3.0616165217109126,-0.003061616521710913,0,0,0.0005564063094504944,0,0,off,false
0.5,1184.5,19,19.671328057007234,2,-0.00017008816965002893,0,3.0615870536518948,-0.0030615870536518947,0,0,0.0005564063094504944,0,0,off,false
0.5,1185,19,19.671157970474674,2,-0.00017008653255956574,0,3.061557585876503,-0.003061557585876503,0,0,0.0005564063094504944,0,0,off,false
0.5,1185.5,19,19.670987885579205,2,-0.00017008489546910255,0,3.061528118384737,-0.003061528118384737,0,0,0.0005564063094504944,0,0,off,false
0.5,1186,19,19.670817802320826,2,-0.00017008325837863936,0,3.0614986511765974,-0.003061498651176597,0,0,0.0005564063094504944,0,0,off,false
0.5,1186.5,19,19.670647720699485,2,-0.00017008162134146687,0,3.061469184252083,-0.003061469184252083,0,0,0.0005564063094504944,0,0,off,false
0.5,1187,19,19.670477640715188,2,-0.00017007998429718896,0,3.0614397176111856,-0.0030614397176111853,0,0,0.0005564063094504944,0,0,off,false
0.5,1187.5,19,19.670307562367878,2,-0.00017007834730975446,0,3.061410251253906,-0.0030614102512539062,0,0,0.0005564063094504944,0,0,off,false
0.5,1188,19,19.670137485657605,2,-0.00017007671027258198,0,3.061380785180235,-0.003061380785180235,0,0,0.0005564063094504944,0,0,off,false
0.5,1188.5,19,19.669967410584327,2,-0.00017007507327804205,0,3.06135131939018,-0.00306135131939018,0,0,0.0005564063094504944,0,0,off,false
0.5,1189,19,19.669797337147983,2,-0.00017007343634389827,0,3.0613218538837343,-0.003061321853883734,0,0,0.0005564063094504944,0,0,off,false
0.5,1189.5,19,19.669627265348634,2,-0.00017007179934935834,0,3.061292388660888,-0.003061292388660888,0,0,0.0005564063094504944,0,0,off,false
0.5,1190,19,19.66945719518622,2,-0.00017007016241521455,0,3.0612629237216504,-0.0030612629237216503,0,0,0.0005564063094504944,0,0,off,false
0.5,1190.5,19,19.669287126660695,2,-0.00017006852552370333,0,3.061233459066012,-0.003061233459066012,0,0,0.0005564063094504944,0,0,off,false
0.5,1191,19,19.66911705977211,2,-0.00017006688858600683,0,3.061203994693965,-0.003061203994693965,0,0,0.0005564063094504944,0,0,off,false
0.5,1191.5,19,19.66894699452041,2,-0.00017006525169804831,0,3.061174530605518,-0.0030611745306055177,0,0,0.0005564063094504944,0,0,off,false
0.5,1192,19,19.6687769309056,2,-0.0001700636148100898,0,3.0611450668006612,-0.0030611450668006613,0,0,0.0005564063094504944,0,0,off,false
0.5,1192.5,19,19.66860686892763,2,-0.00017006197797186928,0,3.0611156032793954,-0.0030611156032793953,0,0,0.0005564063094504944,0,0,off,false
0.5,1193,19,19.668436808586495,2,-0.00017006034113364876,0,3.0610861400417115,-0.0030610861400417115,0,0,0.0005564063094504944,0,0,off,false
0.5,1193.5,19,19.6682667498822,2,-0.00017005870429542824,0,3.0610566770876098,-0.00306105667708761,0,0,0.0005564063094504944,0,0,off,false
0.5,1194,19,19.668096692814743,2,-0.00017005706745720772,0,3.061027214417091,-0.003061027214417091,0,0,0.0005564063094504944,0,0,off,false
0.5,1194.5,19,19.66792663738407,2,-0.0001700554306722779,0,3.060997752030154,-0.003060997752030154,0,0,0.0005564063094504944,0,0,off,false
0.5,1195,19,19.66775658359019,2,-0.00017005379388024267,0,3.06096828992679,-0.00306096828992679,0,0,0.0005564063094504944,0,0,off,false
0.5,1195.5,19,19.66758653143309,2,-0.00017005215709886556,0,3.060938828107,-0.003060938828107,0,0,0.0005564063094504944,0,0,off,false
0.5,1196,19,19.667416480912735,2,-0.0001700505203565683,0,3.060909366570783,-0.003060909366570783,0,0,0.0005564063094504944,0,0,off,false
0.5,1196.5,19,19.66724643202911,2,-0.0001700488836249292,0,3.060879905318131,-0.0030608799053181306,0,0,0.0005564063094504944,0,0,off,false
0.5,1197,19,19.667076384782224,2,-0.00017004724688618467,0,3.060850444349043,-0.003060850444349043,0,0,0.0005564063094504944,0,0,off,false
0.5,1197.5,19,19.666906339172026,2,-0.00017004561019717812,0,3.06082098366352,-0.00306082098366352,0,0,0.0005564063094504944,0,0,off,false
0.5,1198,19,19.66673629519851,2,-0.000170043973515277,0,3.0607915232615532,-0.003060791523261553,0,0,0.0005564063094504944,0,0,off,false
0.5,1198.5,19,19.666566252861685,2,-0.00017004233682627046,0,3.0607620631431423,-0.0030607620631431425,0,0,0.0005564063094504944,0,0,off,false
0.5,1199,19,19.666396212161494,2,-0.00017004070019055462,0,3.0607326033082867,-0.0030607326033082866,0,0,0.0005564063094504944,0,0,off,false
0.5,1199.5,19,19.66622617309794,2,-0.00017003906355483878,0,3.060703143756979,-0.0030607031437569787,0,0,0.0005564063094504944,0,0,off,false
0.5,1200,20,19.666046510671045,1,-0.00017966242689482215,0,3.233923684489218,-0.0032339236844892176,0,0,0.0005564063094504944,0,0,off,false
0.5,1200.5,20,19.6658668499734,1,-0.00017966069764341341,0,3.2338925579737583,-0.0032338925579737583,0,0,0.0005564063094504944,0,0,off,false
0.5,1201,20,19.665687191004963,1,-0.00017965896843818996,0,3.2338614317578913,-0.0032338614317578914,0,0,0.0005564063094504944,0,0,off,false
0.5,1201.5,20,19.665507533765727,1,-0.00017965723923651922,0,3.2338303058416096,-0.00323383030584161,0,0,0.0005564063094504944,0,0,off,false
0.5,1202,20,19.66532787825569,1,-0.00017965551003484848,0,3.233799180224912,-0.003233799180224912,0,0,0.0005564063094504944,0,0,off,false
0.5,1202.5,20,19.66514822447486,1,-0.00017965378083317773,0,3.2337680549077983,-0.003233768054907798,0,0,0.0005564063094504944,0,0,off,false
0.5,1203,20,19.664968572423177,1,-0.00017965205168124498,0,3.233736929890269,-0.003233736929890269,0,0,0.0005564063094504944,0,0,off,false
0.5,1203.5,20,19.664788922100644,1,-0.00017965032253286495,0,3.233705805172315,-0.003233705805172315,0,0,0.0005564063094504944,0,0,off,false
0.5,1204,20,19.664609273507267,1,-0.00017964859337737948,0,3.2336746807539365,-0.0032336746807539365,0,0,0.0005564063094504944,0,0,off,false
0.5,1204.5,20,19.66442962664299,1,-0.00017964686427873744,0,3.233643556635134,-0.0032336435566351343,0,0,0.0005564063094504944,0,0,off,false
0.5,1205,20,19.664249981507812,1,-0.00017964513517654268,0,3.2336124328158973,-0.0032336124328158976,0,0,0.0005564063094504944,0,0,off,false
0.5,1205.5,20,19.664070338101737,1,-0.00017964340607434792,0,3.2335813092962282,-0.003233581309296228,0,0,0.0005564063094504944,0,0,off,false
0.5,1206,20,19.663890696424712,1,-0.00017964167702544387,0,3.2335501860761258,-0.0032335501860761263,0,0,0.0005564063094504944,0,0,off,false
0.5,1206.5,20,19.66371105647674,1,-0.0001796399479729871,0,3.2335190631555815,-0.0032335190631555813,0,0,0.0005564063094504944,0,0,off,false
0.5,1207,20,19.663531418257815,1,-0.00017963821892408305,0,3.233487940534595,-0.003233487940534595,0,0,0.0005564063094504944,0,0,off,false
0.5,1207.5,20,19.66335178176789,1,-0.000179636489924917,0,3.233456818213166,-0.003233456818213166,0,0,0.0005564063094504944,0,0,off,false
0.5,1208,20,19.663172147006964,1,-0.00017963476092575092,0,3.2334256961912864,-0.0032334256961912863,0,0,0.0005564063094504944,0,0,off,false
0.5,1208.5,20,19.66299251397504,1,-0.00017963303192303215,0,3.233394574468956,-0.003233394574468956,0,0,0.0005564063094504944,0,0,off,false
0.5,1209,20,19.662812882672117,1,-0.0001796313029238661,0,3.2333634530461755,-0.0032333634530461756,0,0,0.0005564063094504944,0,0,off,false
0.5,1209.5,20,19.662633253098143,1,-0.00017962957397443802,0,3.233332331922944,-0.003233332331922944,0,0,0.0005564063094504944,0,0,off,false
0.5,1210,20,19.662453625253065,1,-0.00017962784507830065,0,3.233301211099253,-0.003233301211099253,0,0,0.0005564063094504944,0,0,off,false
0.5,1210.5,20,19.66227399913694,1,-0.00017962611612531987,0,3.2332700905750933,-0.0032332700905750933,0,0,0.0005564063094504944,0,0,off,false
0.5,1211,20,19.662094374749714,1,-0.0001796243872256298,0,3.2332389703504743,-0.0032332389703504743,0,0,0.0005564063094504944,0,0,off,false
0.5,1211.5,20,19.661914752091334,1,-0.00017962265837923042,0,3.2332078504253876,-0.0032332078504253873,0,0,0.0005564063094504944,0,0,off,false
0.5,1212,20,19.66173513116185,1,-0.00017962092948309305,0,3.233176730799823,-0.0032331767307998234,0,0,0.0005564063094504944,0,0,off,false
0.5,1212.5,20,19.66155551196122,1,-0.00017961920062958825,0,3.23314561147379,-0.00323314561147379,0,0,0.0005564063094504944,0,0,off,false
0.5,1213,20,19.66137589448944,1,-0.00017961747178318888,0,3.233114492447281,-0.0032331144924472813,0,0,0.0005564063094504944,0,0,off,false
0.5,1213.5,20,19.661196278746452,1,-0.0001796157429865275,0,3.233083373720295,-0.003233083373720295,0,0,0.0005564063094504944,0,0,off,false
0.5,1214,20,19.661016664732262,1,-0.0001796140141898661,0,3.2330522552928223,-0.0032330522552928226,0,0,0.0005564063094504944,0,0,off,false
0.5,1214.5,20,19.660837052446873,1,-0.00017961228538965202,0,3.2330211371648643,-0.0032330211371648645,0,0,0.0005564063094504944,0,0,off,false
0.5,1215,20,19.66065744189023,1,-0.00017961055664272862,0,3.2329900193364205,-0.0032329900193364203,0,0,0.0005564063094504944,0,0,off,false
0.5,1215.5,20,19.660477833062334,1,-0.00017960882789580523,0,3.232958901807482,-0.003232958901807482,0,0,0.0005564063094504944,0,0,off,false
0.5,1216,20,19.66029822596319,1,-0.00017960709914532913,0,3.232927784578049,-0.003232927784578049,0,0,0.0005564063094504944,0,0,off,false
0.5,1216.5,20,19.660118620592787,1,-0.00017960537040195845,0,3.2328966676481223,-0.0032328966676481224,0,0,0.0005564063094504944,0,0,off,false
0.5,1217,20,19.659939016951082,1,-0.00017960364170477305,0,3.2328655510177,-0.0032328655510177,0,0,0.0005564063094504944,0,0,off,false
0.5,1217.5,20,19.659759415038025,1,-0.00017960191305732565,0,3.2328344346867746,-0.003232834434686775,0,0,0.0005564063094504944,0,0,off,false
0.5,1218,20,19.659579814853664,1,-0.00017960018436014025,0,3.2328033186553373,-0.0032328033186553376,0,0,0.0005564063094504944,0,0,off,false
0.5,1218.5,20,19.659400216397948,1,-0.00017959845571624555,0,3.2327722029233974,-0.003232772202923397,0,0,0.0005564063094504944,0,0,off,false
0.5,1219,20,19.65922061967088,1,-0.00017959672706879815,0,3.232741087490944,-0.003232741087490944,0,0,0.0005564063094504944,0,0,off,false
0.5,1219.5,20,19.65904102467241,1,-0.00017959499847108873,0,3.2327099723579797,-0.0032327099723579796,0,0,0.0005564063094504944,0,0,off,false
0.5,1220,20,19.65886143140253,1,-0.00017959326987693203,0,3.2326788575244945,-0.0032326788575244947,0,0,0.0005564063094504944,0,0,off,false
0.5,1220.5,20,19.65868183986125,1,-0.00017959154128277532,0,3.2326477429904883,-0.003232647742990488,0,0,0.0005564063094504944,0,0,off,false
0.5,1221,20,19.658502250048564,1,-0.0001795898126850659,0,3.2326166287559612,-0.0032326166287559607,0,0,0.0005564063094504944,0,0,off,false
0.5,1221.5,20,19.658322661964423,1,-0.0001795880841406472,0,3.2325855148209133,-0.0032325855148209134,0,0,0.0005564063094504944,0,0,off,false
0.5,1222,20,19.658143075608777,1,-0.00017958635564596648,0,3.232554401185336,-0.003232554401185336,0,0,0.0005564063094504944,0,0,off,false
0.5,1222.5,20,19.65796349098168,1,-0.00017958462709799505,0,3.2325232878492205,-0.0032325232878492203,0,0,0.0005564063094504944,0,0,off,false
0.5,1223,20,19.657783908083072,1,-0.00017958289860686705,0,3.2324921748125757,-0.003232492174812576,0,0,0.0005564063094504944,0,0,off,false
0.5,1223.5,20,19.65760432691296,1,-0.00017958117011218633,0,3.232461062075392,-0.003232461062075392,0,0,0.0005564063094504944,0,0,off,false
0.5,1224,20,19.657424747471296,1,-0.00017957944166369089,0,3.23242994963767,-0.00323242994963767,0,0,0.0005564063094504944,0,0,off,false
0.5,1224.5,20,19.657245169758124,1,-0.00017957771317256288,0,3.232398837499402,-0.003232398837499402,0,0,0.0005564063094504944,0,0,off,false
0.5,1225,20,19.657065593773343,1,-0.00017957598478091086,0,3.2323677256605947,-0.003232367725660595,0,0,0.0005564063094504944,0,0,off,false
0.5,1225.5,20,19.65688601951701,1,-0.00017957425633241542,0,3.2323366141212313,-0.003232336614121231,0,0,0.0005564063094504944,0,0,off,false
0.5,1226,20,19.65670644698907,1,-0.0001795725279407634,0,3.232305502881322,-0.0032323055028813216,0,0,0.0005564063094504944,0,0,off,false
0.5,1226.5,20,19.65652687618952,1,-0.00017957079954911137,0,3.232274391940856,-0.003232274391940856,0,0,0.0005564063094504944,0,0,off,false
0.5,1227,20,19.656347307118317,1,-0.00017956907120364463,0,3.232243281299834,-0.003232243281299834,0,0,0.0005564063094504944,0,0,off,false
0.5,1227.5,20,19.65616773977551,1,-0.0001795673428084399,0,3.232212170958248,-0.003232212170958248,0,0,0.0005564063094504944,0,0,off,false
0.5,1228,20,19.65598817416099,1,-0.00017956561451981656,0,3.2321810609161066,-0.0032321810609161066,0,0,0.0005564063094504944,0,0,off,false
0.5,1228.5,20,19.655808610274814,1,-0.00017956388617434982,0,3.232149951173391,-0.0032321499511733906,0,0,0.0005564063094504944,0,0,off,false
0.5,1229,20,19.655629048116932,1,-0.00017956215788217378,0,3.2321188417301117,-0.0032321188417301114,0,0,0.0005564063094504944,0,0,off,false
0.5,1229.5,20,19.655449487687342,1,-0.00017956042958999774,0,3.2320877325862583,-0.0032320877325862584,0,0,0.0005564063094504944,0,0,off,false
0.5,1230,20,19.655269928986044,1,-0.0001795587012978217,0,3.232056623741832,-0.003232056623741832,0,0,0.0005564063094504944,0,0,off,false
0.5,1230.5,20,19.655090372012992,1,-0.00017955697305183094,0,3.232025515196832,-0.0032320255151968317,0,0,0.0005564063094504944,0,0,off,false
0.5,1231,20,19.65491081676818,1,-0.0001795552448129456,0,3.2319944069512507,-0.0032319944069512507,0,0,0.0005564063094504944,0,0,off,false
0.5,1231.5,20,19.654731263251556,1,-0.00017955351662379826,0,3.231963299005087,-0.0032319632990050868,0,0,0.0005564063094504944,0,0,off,false
0.5,1232,20,19.654551711463128,1,-0.0001795517884275455,0,3.231932191358332,-0.003231932191358332,0,0,0.0005564063094504944,0,0,off,false
0.5,1232.5,20,19.65437216140289,1,-0.00017955006023839815,0,3.2319010840109867,-0.003231901084010987,0,0,0.0005564063094504944,0,0,off,false
0.5,1233,20,19.65419261307084,1,-0.0001795483320492508,0,3.23186997696305,-0.0032318699769630505,0,0,0.0005564063094504944,0,0,off,false
0.5,1233.5,20,19.654013066466934,1,-0.00017954660390628874,0,3.231838870214523,-0.0032318388702145227,0,0,0.0005564063094504944,0,0,off,false
0.5,1234,20,19.65383352159117,1,-0.00017954487576332667,0,3.231807763765396,-0.003231807763765396,0,0,0.0005564063094504944,0,0,off,false
0.5,1234.5,20,19.653653978443547,1,-0.00017954314762391732,0,3.23177665761567,-0.00323177665761567,0,0,0.0005564063094504944,0,0,off,false
0.5,1235,20,19.653474437024013,1,-0.00017954141953424596,0,3.231745551765344,-0.003231745551765344,0,0,0.0005564063094504944,0,0,off,false
0.5,1235.5,20,19.65329489733257,1,-0.0001795396914410219,0,3.23171444621441,-0.0032317144462144097,0,0,0.0005564063094504944,0,0,off,false
0.5,1236,20,19.653115359369167,1,-0.00017953796340464123,0,3.231683340962868,-0.003231683340962868,0,0,0.0005564063094504944,0,0,off,false
0.5,1236.5,20,19.652935823133856,1,-0.00017953623531141716,0,3.2316522360107083,-0.003231652236010708,0,0,0.0005564063094504944,0,0,off,false
0.5,1237,20,19.65275628862658,1,-0.0001795345072750365,0,3.23162113135794,-0.00323162113135794,0,0,0.0005564063094504944,0,0,off,false
