timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1313,21,20.802257165798707,1,-0.0449478918695867,0,6.877056552482063,-0.048543723219148724,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1314,21,20.757323694711094,1,-0.0449334710876137,0,6.861482107949251,-0.04852814877461591,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1315,21,20.712404639778796,1,-0.04491905493229709,0,6.845912660217394,-0.048512579326884055,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1316,21,20.667499996376613,1,-0.04490464340218381,0,6.830348207683353,-0.04849701487435002,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1317,21,20.622609759880863,1,-0.04489023649574975,0,6.814788748744496,-0.048481455415411163,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1318,21,20.577733925669314,1,-0.04487583421154895,0,6.799234281798719,-0.04846590094846538,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1319,21,20.532872489121246,1,-0.04486143654806796,0,6.783684805244417,-0.04845035147191109,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1320,22,20.488025445617406,1,-0.0448470435038395,0,6.768140317480512,-0.04843480698414717,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1321,22,20.443192790540028,1,-0.04483265507737855,0,6.752600816906431,-0.04841926748357309,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1322,22,20.39837451927281,1,-0.044818271267217824,0,6.737066301922119,-0.048403732968588783,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1323,22,20.353570627200963,1,-0.04480389207184743,0,6.7215367709280285,-0.048388203437594694,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1324,22,20.308781109711152,1,-0.04478951748981075,0,6.706012222325133,-0.0483726788889918,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1325,22,20.264005962191536,1,-0.04477514751961564,0,6.690492654514914,-0.048357159321181585,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1326,22,20.21924518003176,1,-0.04476078215977708,0,6.674978065899367,-0.04834164473256604,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1327,22,20.174498758622924,1,-0.04474642140883489,0,6.659468454881004,-0.048326135121547674,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1328,22,20.129766693357624,1,-0.04473206526530049,0,6.643963819862844,-0.04831063048652951,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1329,22,20.085048979629917,1,-0.04471771372770661,0,6.628464159248416,-0.04829513082591508,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1330,22,20.040345612835377,1,-0.04470336679453979,0,6.612969471441765,-0.04827963613810843,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1331,22,19.99565658837101,1,-0.04468902446436829,0,6.597479754847458,-0.04826414642151412,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1332,22,19.95098190163533,1,-0.04467468673567865,0,6.581995007870554,-0.04824866167453722,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1333,22,19.90632154802831,1,-0.044660353607021364,0,6.566515228916642,-0.048233181895583316,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1334,22,19.861675522951405,1,-0.044646025076904294,0,6.5510404163918095,-0.04821770708305848,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1335,22,19.81704382180754,1,-0.04463170114386372,0,6.535570568702661,-0.04820223723536933,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1336,22,19.772426440001137,1,-0.044617381806403955,0,6.520105684256312,-0.048186772350922974,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1337,22,19.72782337293806,1,-0.044603067063075486,0,6.504645761460393,-0.048171312428127055,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1338,22,19.68323461602566,1,-0.044588756912400385,0,6.489190798723038,-0.04815585746538971,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1339,22,19.638660164672775,1,-0.04457445135288651,0,6.473740794452891,-0.048140407461119555,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1340,22,19.594100014289697,1,-0.04456015038307726,0,6.458295747059116,-0.048124962413725776,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1341,22,19.549554160288192,1,-0.04454585400150535,0,6.442855654951379,-0.048109522321618046,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1342,22,19.505022598081524,1,-0.044531562206667985,0,6.427420516539858,-0.04809408718320653,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1343,22,19.46050532308439,1,-0.04451727499713343,0,6.4119903302352474,-0.04807865699690192,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1344,22,19.41600233071298,1,-0.04450299237140953,0,6.396565094448741,-0.048063231761115405,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1345,22,19.371513616384963,1,-0.044488714328018375,0,6.381144807592048,-0.04804781147425871,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1346,22,19.32703917551946,1,-0.04447444086550334,0,6.365729468077389,-0.048032396134744054,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1347,22,19.282579003537062,1,-0.044460171982397156,0,6.350319074317492,-0.048016985740984154,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1348,22,19.238133095859844,1,-0.044445907677218344,0,6.3349136247255915,-0.04800158029139226,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1349,22,19.193701447911334,1,-0.04443164794851029,0,6.319513117715435,-0.047986179784382105,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1350,22,19.149284055116553,1,-0.04441739279478085,0,6.304117551701277,-0.047970784218367944,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1351,22,19.104880912901958,1,-0.04440314221459474,0,6.288726925097886,-0.04795539359176455,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1352,22,19.060492016695495,1,-0.04438889620646336,0,6.273341236320529,-0.04794000790298719,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1353,22,19.016117361926558,1,-0.044374654768937205,0,6.257960483784989,-0.047924627150451655,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1354,22,18.97175694402603,1,-0.04436041790052769,0,6.242584665907552,-0.04790925133257422,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1355,22,18.92741075842624,1,-0.04434618559978887,0,6.22721378110502,-0.04789388044777168,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1356,22,18.883078800561,1,-0.044331957865239247,0,6.211847827794692,-0.04787851449446136,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1357,22,18.83876106586558,1,-0.04431773469542222,0,6.196486804394387,-0.04786315347106105,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1358,22,18.7944575497767,1,-0.04430351608888117,0,6.181130709322423,-0.04784779737598909,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1359,22,18.750168247732564,1,-0.044289302044134615,0,6.165779540997625,-0.04783244620766429,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1360,22,18.705893155172838,1,-0.04427509255972595,0,6.150433297839332,-0.047817099964506,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1361,22,18.661632267538636,1,-0.044260887634202106,0,6.135091978267388,-0.04780175864493406,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1362,22,18.617385580272554,1,-0.04424668726608161,0,6.119755580702137,-0.04778642224736881,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1363,22,18.573153088818643,1,-0.04423249145391139,0,6.1044241035644395,-0.0477710907702311,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1364,22,18.528934788622397,1,-0.04421830019624551,0,6.08909754527566,-0.047755764211942324,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1365,22,18.4847306751308,1,-0.04420411349159892,0,6.07377590425766,-0.04774044257092433,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1366,22,18.44054074379228,1,-0.04418993133851856,0,6.0584591789328215,-0.047725125845599486,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1367,22,18.396364990056732,1,-0.04417575373554783,0,6.043147367724024,-0.04770981403439069,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1368,22,18.352203409375512,1,-0.04416158068121945,0,6.027840469054657,-0.04769450713572132,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1369,22,18.308055997201425,1,-0.044147412174087464,0,6.0125384813486145,-0.047679205148015276,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1370,22,18.263922748988744,1,-0.04413324821268105,0,5.997241403030293,-0.04766390806969696,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1371,22,18.219803660193197,1,-0.04411908879554716,0,5.9819492325246,-0.04764861589919126,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1372,22,18.175698726271968,1,-0.04410493392122916,0,5.966661968256942,-0.04763332863492361,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1373,22,18.131607942683708,1,-0.044090783588259796,0,5.9513796086532365,-0.0476180462753199,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1374,22,18.08753130488852,1,-0.044076637795189555,0,5.936102152139905,-0.047602768818806575,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1375,22,18.04346880834795,1,-0.04406249654056893,0,5.920829597143871,-0.047587496263810536,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1376,22,17.999420448525026,1,-0.044048359822923544,0,5.905561942092564,-0.04757222860875923,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1377,22,18.032546714711366,1,0.03312626618633985,0,5.890299185413921,0.03577636748125275,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1378,22,18.065662352887312,1,0.033115638175946316,0,5.901777436647488,0.03576488923001918,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1379,22,18.09876736646267,1,0.033105013575358555,0,5.913252005275453,0.03575341466139122,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1380,23,18.131540925512848,0,0.032773559050177425,0,6.271222892479315,0.03539544377418735,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1381,23,18.164303969712826,0,0.032763044199978,0,6.282578930690202,0.03538408773597647,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1382,23,18.19705650243612,0,0.03275253272329337,0,6.293931325505494,0.03537273534116117,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1383,23,18.22979852705517,0,0.032742024619050625,0,6.305280078094115,0.03536138658857255,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1384,23,18.262530046941322,0,0.03273151988615197,0,6.316625189624616,0.035350041477042043,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1385,23,18.29525106546484,0,0.03272101852351739,0,6.327966661265168,0.0353387000054015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1386,23,18.327961585994913,0,0.03271052053007395,0,6.339304494183566,0.035327362172483105,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1387,23,18.36066161189965,0,0.032700025904738084,0,6.350638689547237,0.03531602797711943,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1388,23,18.39335114654608,0,0.03268953464642976,0,6.361969248523229,0.03530469741814344,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1389,23,18.426030193300143,0,0.03267904675406186,0,6.373296172278216,0.035293370494388444,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1390,23,18.458698755526704,0,0.03266856222656145,0,6.3846194619785,0.03528204720468817,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1391,23,18.49135683658956,0,0.032658081062855615,0,6.395939118790002,0.03527072754787666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1392,23,18.5240044398514,0,0.032647603261839464,0,6.407255143878282,0.03525941152278838,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1393,23,18.556641568673854,0,0.03263712882245429,0,6.418567538408509,0.03524809912825815,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1394,23,18.58926822641748,0,0.03262665774362716,0,6.429876303545489,0.035236790363121176,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1395,23,18.621884416441745,0,0.03261619002426386,0,6.441181440453657,0.035225485226213014,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1396,23,18.654490142105043,0,0.03260572566329856,0,6.452482950297065,0.0352141837163696,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1397,23,18.687085406764705,0,0.03259526465966189,0,6.463780834239397,0.03520288583242727,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1398,23,18.719670213776947,0,0.03258480701224187,0,6.475075093443969,0.03519159157322269,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1399,23,18.752244566496945,0,0.032574352719997535,0,6.486365729073712,0.03518030093759295,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1400,23,18.784808468278776,0,0.032563901781831106,0,6.497652742291192,0.03516901392437548,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1401,23,18.817361922475445,0,0.03255345419666966,0,6.508936134258596,0.035157730532408074,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1402,23,18.849904932438903,0,0.03254300996345805,0,6.520215906137741,0.03514645076052893,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1403,23,18.88243750151999,0,0.032532569081087814,0,6.5314920590900805,0.035135174607576584,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1404,23,18.914959633068495,0,0.03252213154850381,0,6.542764594276677,0.03512390207238999,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1405,23,18.94747133043314,0,0.032511697364643766,0,6.554033512858233,0.035112633153808435,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1406,23,18.979972596961538,0,0.03250126652839924,0,6.5652988159950825,0.035101367850671576,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1407,23,19.01246343600026,0,0.032490839038722186,0,6.576560504847172,0.0350901061618195,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1408,23,19.006363603981214,0,-0.006099832019046403,0,6.5878185805740905,-0.00658781858057409,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,19.000265728991604,0,-0.006097874989610119,0,6.58570498877949,-0.00658570498877949,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,18.99416981040356,0,-0.006095918588044924,0,6.5835920750955905,-0.0065835920750955896,0,0,0.0005144865294161231,0,0,off,false
