timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,914,15,24.764712488006627,3,-0.0012791347838962963,0.33954946931553215,7.541916097296916,-0.0013814655666124476,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,24.76374816126858,3,-0.0009643267380461396,0,7.541472877094296,-0.0010414728770942957,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,24.762784143918694,3,-0.0009640173498866034,0,7.541138737879563,-0.0010411387378795628,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,24.761820435857707,3,-0.0009637080609863347,0,7.540804705867827,-0.0010408047058678269,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,24.760857036986394,3,-0.000963398871313359,0,7.540470781024696,-0.0010404707810246956,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,24.759579623715013,3,-0.0012774132713815334,0.3394693697769877,7.540136963315786,-0.0013796063330927732,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,24.758302638731912,3,-0.0012769849831002489,0.33944944212995415,7.5396943396172516,-0.0013791437817472054,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,24.757340368487167,3,-0.0009622702447451559,0,7.539251864320607,-0.0010392518643206074,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,24.75637840697079,3,-0.0009619615163778406,0,7.538918437680803,-0.0010389184376808033,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,24.755416754083743,3,-0.0009616528870459717,0,7.538585118015378,-0.0010385851180153784,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,24.754455409726997,3,-0.0009613443567459967,0,7.538251905290016,-0.0010382519052900164,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,24.75318014277898,3,-0.001275266948017162,0.33936950439174113,7.537918799470404,-0.001377288303862145,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,24.75190530339964,3,-0.0012748393793415858,0.33934961022735205,7.537476919472915,-0.001376826529700268,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,24.750630891445603,3,-0.0012744119540357701,0.33932972273303436,7.537035187627975,-0.001376364910361009,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,24.749671082553117,3,-0.0009598088924853698,0,7.536593603885901,-0.0010365936038859009,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,24.748711581599313,3,-0.0009595009538045929,0,7.536261030104654,-0.0010362610301046544,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,24.7477523884854,3,-0.0009591931139141252,0,7.535928563024162,-0.001035928563024162,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,24.74679350311261,3,-0.0009588853727890978,0,7.535596202610191,-0.0010355962026101905,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,24.745520805031617,3,-0.001272698080992285,0.33924997864855666,7.5352639488285185,-0.0013745139274770756,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,24.74424853365801,3,-0.0012722713736081914,0.3392301245584932,7.5348229589434546,-0.001374053083501948,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,24.743290772438645,3,-0.000957761219364528,0,7.5343821169125,-0.0010343821169125002,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,24.742333318501,3,-0.0009574539376444591,0,7.53405025264999,-0.0010340502526499905,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,24.741376171746495,3,-0.0009571467545050893,0,7.533718494860596,-0.0010337184948605966,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,24.74041933207657,3,-0.0009568396699251025,0,7.5333868435101605,-0.0010333868435101607,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,24.739148771113477,3,-0.0012705609630927484,0.3391505415803945,7.533055298564531,-0.0013722058401449255,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,24.73787863614124,3,-0.001270134972237713,0.33913072082937024,7.53261504919082,-0.0013717457700201901,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,24.73660892701703,3,-0.0012697091242088732,0.33911090672380334,7.532174947422939,-0.0013712858541467426,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,24.735653616838135,3,-0.0009553101788952745,0,7.531734993211401,-0.0010317349932114012,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,24.73469861315459,3,-0.0009550036835470621,0,7.5314039782344135,-0.0010314039782344138,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,24.733743915868054,3,-0.0009546972865344117,0,7.531073069458064,-0.0010310730694580645,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,24.732789524880232,3,-0.000954390987821796,0,7.53074226684828,-0.0010307422668482805,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,24.731521522021936,3,-0.0012680028582963132,0.33903151658813163,7.530411570371,-0.0013694430869591319,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,24.730253944296823,3,-0.0012675777251125453,0.33901173574354215,7.5299722073806,-0.0013689839431241422,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,24.72930067300822,3,-0.0009532712886048955,0,7.529532991698849,-0.0010295329916988492,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,24.72834770756081,3,-0.0009529654474071947,0,7.529202683197347,-0.0010292026831973478,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,24.727395047856483,3,-0.0009526597043283402,0,7.52887248066982,-0.0010288724806698203,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,24.726442693797154,3,-0.0009523540593292523,0,7.528542384082271,-0.0010285423840822707,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,24.725176818890283,3,-0.0012658749068705788,0.33893250602323555,7.528212393400713,-0.0013671448994239488,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,24.72391136840313,3,-0.00126545048715343,0.33891275837468837,7.527773767745483,-0.001366686526120171,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,24.722646342193414,3,-0.0012650262097153586,0.3388930173470888,7.527335289151684,-0.0013662283064987727,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,24.721695511677147,3,-0.0009508305162668762,0,7.526896957570018,-0.0010268969575700179,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,24.720744986219007,3,-0.0009505254581405609,0,7.526567494796131,-0.0010265674947961315,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,24.71979476572111,3,-0.0009502204978950601,0,7.526238137724886,-0.0010262381377248856,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,24.71884485008563,3,-0.000949915635480636,0,7.525908886322365,-0.0010259088863223647,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,24.717581522566917,3,-0.0012633275187141635,0.33881397966133586,7.525579740554671,-0.001364393720216007,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,24.716318618613837,3,-0.0012629039530800412,0.3387942717520439,7.5251419975694365,-0.0013639362693214805,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,24.72307367626691,2,0.006755057653073493,0,7.871204401349694,0.007295462265316972,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,24.729826566672322,2,0.00675289040541216,0,7.873545028826484,0.007293121637840182,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,24.736248970808322,2,0.006422404135999926,0.35458529444008824,7.875884905351959,0.006936196466874618,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,24.74266922165493,2,0.006420250846606024,0.3546854839446098,7.878110268385083,0.006933870914336974,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,24.749087319934098,2,0.006418098279169726,0.35478563985781686,7.880334885303432,0.006931546141505418,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,24.75550326636754,2,0.006415946433442343,0.3548857621909719,7.882558756357164,0.00692922214811853,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,24.76191706167672,2,0.006413795309178738,0.35498585095533364,7.884781881796353,0.006926898933914981,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,24.76832870658286,2,0.006411644906140879,0.3550859061621568,7.887004261870983,0.006924576498633528,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,24.774738201806944,2,0.006409495224083628,0.35518592782269254,7.889225896830961,0.006922254842013013,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,24.78114554806971,2,0.006407346262765401,0.35528591594818826,7.891446786926106,0.006919933963792373,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,24.78755074609166,2,0.006405198021951719,0.35538587054988746,7.893666932406154,0.006917613863710624,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,24.793953796593048,2,0.006403050501386787,0.3554857916390299,7.89588633352076,0.0069152945415068764,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,24.800354700293905,2,0.006400903700857441,0.3555856792268515,7.89810499051949,0.006912975996920325,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,24.806753457913985,2,0.006398757620079465,0.3556855333245849,7.900322903651838,0.006910658229690244,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,24.813150070172828,2,0.006396612258843248,0.3557853539434581,7.902540073167195,0.006908341239556012,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,24.81954453778973,2,0.006394467616903654,0.35588514109469604,7.904756499314884,0.0069060250262570864,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,24.825936861483747,2,0.006392323694015545,0.35598489478951983,7.906972182344141,0.006903709589533005,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,24.83232704197368,2,0.006390180489933783,0.35608461503914646,7.909187122504118,0.006901394929123401,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,24.838715079978094,2,0.006388038004413232,0.3561843018547894,7.91140132004388,0.006899081044767997,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,24.845100976215324,2,0.006385896237230071,0.35628395524765827,7.913614775212409,0.0068967679362066,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,24.85148473140345,2,0.006383755188124951,0.356383575228959,7.91582748825861,0.0068944556031790985,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,24.857866346260323,2,0.006381614856874052,0.35648316180989376,7.918039459431295,0.006892144045425478,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,24.864245821503552,2,0.006379475243228683,0.356582715001661,7.920250688979201,0.006889833262685804,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,24.870623157850503,2,0.006377336346950813,0.35668223481545536,7.92246117715098,0.00688752325470023,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,24.87699835601829,2,0.006375198167788199,0.35678172126246777,7.9246709241951985,0.0068852140212090004,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,24.8833714167238,2,0.006373060705509914,0.35688117435388533,7.926879930360337,0.006882905561952444,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,24.889742340683682,2,0.00637092395988148,0.3569805941008913,7.9290881958947965,0.0068805978766709784,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,24.896111128614336,2,0.006368787930654207,0.35707998051466544,7.9312957210468955,0.006878290965105106,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,24.90247778123192,2,0.006366652617582957,0.35717933360638365,7.933502506064867,0.006875984826995416,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,24.90884229925237,2,0.0063645180204510154,0.3572786533872179,7.93570855119686,0.006873679462082589,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,24.915204683391355,2,0.006362384138984822,0.35737793986833694,7.937913856690946,0.006871374870107384,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,24.921564934364334,2,0.006360250972978321,0.35747719306090514,7.940118422795105,0.006869071050810656,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,24.92792305288649,2,0.006358118522157952,0.35757641297608356,7.942322249757241,0.006866768003933341,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,24.93427903967281,2,0.006355986786317658,0.35767559962502926,7.944525337825169,0.006864465729216468,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,24.940632895437997,2,0.006353855765187433,0.35777475301889583,7.946727687246628,0.006862164226401142,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,24.946984620896536,2,0.006351725458539903,0.35787387316883273,7.948929298269265,0.00685986349522857,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,24.953334216762677,2,0.006349595866140589,0.35797296008598595,7.951130171140649,0.0068575635354400305,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,24.95968168375044,2,0.006347466987762118,0.3580720137814977,7.953330306108268,0.006855264346776901,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,24.966027022573574,2,0.006345338823134483,0.3581710342665068,7.955529703419527,0.006852965928980633,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,24.97237023394561,2,0.006343211372037416,0.3582700215521477,7.957728363321743,0.006850668281792776,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,24.97871131857983,2,0.006341084634218674,0.35836897564955156,7.959926286062154,0.006848371404954962,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,24.985050277189288,2,0.00633895860945799,0.3584678965698453,7.96212347188791,0.006846075298208912,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,24.991387110486787,2,0.006336833297499567,0.35856678432415284,7.964319921046088,0.006843779961296426,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,24.997721819184903,2,0.006334708698116032,0.3586656389235938,7.966515633783671,0.006841485393959401,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,25.00405440399596,2,0.006332584811055142,0.3587644603792845,7.968710610347569,0.006839191595939814,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,25.010384865632048,2,0.006330461636089524,0.3588632487023369,7.970904850984599,0.006836898566979731,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,25.016713204805033,2,0.006328339172984698,0.3589620039038599,7.973098355941504,0.006834606306821303,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,25.023039422226525,2,0.006326217421491975,0.35906072599495853,7.975291125464943,0.006832314815206765,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
1,1008,16,25.0293635186079,2,0.006324096381376876,0.35915941498673376,7.977483159801491,0.006830024091878442,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,25.035685494660285,2,0.006321976052383604,0.3592580708902833,7.979674459197637,0.006827734136578747,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,25.042005351094588,2,0.006319856434302551,0.3593566937167004,7.981865023899788,0.006825444949050178,0,15.166666666666666,0.000649287749287763,2.5,7,off,true
1,1011,16,25.048323088621473,2,0.0063177375268850255,0.3594552834770755,7.984054854154274,0.006823156529035317,0,15.166666666666666,0.0006492877492877568,2.5,7,off,true
1,1012,16,25.05463870795136,2,0.006315619329885891,0.359553840182495,7.9862439502073395,0.006820868876276832,0,15.166666666666666,0.0006492877492877533,2.5,7,off,true
1,1013,16,25.06095220979443,2,0.006313501843070668,0.35965236384404115,7.988432312305146,0.00681858199051748,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
1,1014,16,25.067263594860634,2,0.006311385066204878,0.3597508544727931,7.990619940693769,0.006816295871500105,0,15.166666666666666,0.0006492877492877505,2.5,7,off,true
1,1015,16,25.073572863859674,2,0.00630926899903983,0.35984931207982584,7.992806835619209,0.006814010518967631,0,15.166666666666666,0.0006492877492877499,2.5,7,off,true
1,1016,16,25.079880017501033,2,0.006307153641358809,0.3599477366762109,7.994992997327376,0.006811725932663079,0,15.166666666666666,0.0006492877492877496,2.5,7,off,true
1,1017,16,25.086185056493928,2,0.006305038992895362,0.3600461282730161,7.9971784260641074,0.006809442112329544,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1018,16,25.092487981547368,2,0.006302925053439878,0.36014448688130524,7.999363122075145,0.006807159057710215,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1019,16,25.098788793370105,2,0.006300811822736563,0.3602428125121389,8.001547085606163,0.006804876768548365,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1020,17,25.10107514699164,2,0.0022863536215353975,0.3603411051765736,8.003730316902741,0.0024692619112540184,0,10.833333333333334,0.0006162248545347191,2.5,5,off,true
1,1021,17,25.103360734049605,2,0.0022855870579654436,0.3603767722930695,8.004522538432603,0.0024684340226076617,0,10.833333333333334,0.0005985098561143662,2.5,5,off,true
