timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1088.5,18,-7.069515056366814e+115,1,-6.942263785352212e+115,-9.925599139139005e+111,-2.204628270327991e+113,2.303884261719381e+110,20.833333333333332,6.5,0.000613798626967915,9.583333333333334,6,heating,true
0.5,1089,18,-3.92750836464823e+117,1,-3.856813214084562e+117,-5.514221743966114e+113,-1.2247934835155504e+115,1.2799357009552114e+112,20.833333333333332,6.5,0.0006137655499258089,9.583333333333334,6,heating,true
0.5,1089.5,18,-2.181949091471239e+119,1,-2.1426740078247566e+119,-3.0634565244256193e+115,-6.804408241753058e+116,7.11075389419562e+113,20.833333333333332,6.5,0.0006137413381419788,9.583333333333334,6,heating,true
0.5,1090,18,-1.212193939706244e+121,1,-1.1903744487915314e+121,-1.7019202913475663e+117,-3.7802268009739213e+118,3.9504188301086775e+115,20.833333333333332,6.5,0.0006137236155634498,9.583333333333334,6,heating,true
0.5,1090.5,18,-6.7344107761458e+122,1,-6.613191382175176e+122,-9.455112729708702e+118,-2.1001260005410674e+120,2.1946771278381544e+117,20.833333333333332,6.5,0.0006137106429633339,9.583333333333334,6,heating,true
0.5,1091,18,-3.741339320081e+124,1,-3.673995212319542e+124,-5.252840405393723e+120,-1.1667366669672597e+122,1.2192650710211971e+119,20.833333333333332,6.5,0.0006137011472596759,9.583333333333334,6,heating,true
0.5,1091.5,18,-2.0785218444894444e+126,1,-2.0411084512886344e+126,-2.91824466966318e+122,-6.481870372040332e+123,6.773694839006651e+120,20.833333333333332,6.5,0.0006136941965800008,9.583333333333334,6,heating,true
0.5,1092,18,-1.1547343580496912e+128,1,-1.1339491396047968e+128,-1.6212470387017665e+124,-3.6010390955779625e+125,3.763163799448139e+122,20.833333333333332,6.5,0.00061368910881087,9.583333333333334,6,heating,true
0.5,1092.5,18,-6.41519087805384e+129,1,-6.299717442248872e+129,-9.00692799278759e+125,-2.00057727532109e+127,2.0906465552489658e+124,20.833333333333332,6.5,0.0006136853846578464,9.583333333333334,6,heating,true
0.5,1093,18,-3.563994932252134e+131,1,-3.4998430234715955e+131,-5.003848884881995e+127,-1.1114318196228276e+129,1.1614703084716476e+126,20.833333333333332,6.5,0.0006136826586466248,9.583333333333334,6,heating,true
0.5,1093.5,18,-1.979997184584519e+133,1,-1.9443572352619979e+133,-2.7799160471566645e+129,-6.174621220126821e+130,6.452612824842488e+127,20.833333333333332,6.5,0.0006136806632567649,9.583333333333334,6,heating,true
0.5,1094,18,-1.0999984358802884e+135,1,-1.0801984640344432e+135,-1.5443978039759248e+131,-3.430345122292679e+132,3.5847849026902715e+129,20.833333333333332,6.5,0.0006136792026682457,9.583333333333334,6,heating,true
0.5,1094.5,18,-6.111102421557159e+136,1,-6.00110257796913e+136,-8.579987799866249e+132,-1.9057472901625997e+134,1.9915471681612618e+131,20.833333333333332,6.5,0.0006136781335444293,9.583333333333334,6,heating,true
0.5,1095,18,-3.395056900865088e+138,1,-3.3339458766495165e+138,-4.7666598888145834e+134,-1.0587484945347776e+136,1.1064150934229235e+133,20.833333333333332,6.5,0.0006136773509655444,9.583333333333334,6,heating,true
0.5,1095.5,18,-1.8861427227028267e+140,1,-1.8521921536941758e+140,-2.6481443826747686e+136,-5.881936080748765e+137,6.146750519016242e+134,20.833333333333332,6.5,0.0006136767781322562,9.583333333333334,6,heating,true
0.5,1096,18,-1.0478570681682371e+142,1,-1.0289956409412089e+142,-1.4711913237082048e+138,-3.267742267082647e+139,3.4148613994534674e+136,20.833333333333332,6.5,0.0006136763588288705,9.583333333333334,6,heating,true
0.5,1096.5,18,-5.821428156490207e+143,1,-5.716642449673383e+143,-8.17328513171225e+139,-1.8154123706014708e+141,1.8971452219185933e+138,20.833333333333332,6.5,0.0006136760519065375,9.583333333333334,6,heating,true
0.5,1097,18,-3.2341267536056703e+145,1,-3.175912472040768e+145,-4.5407139620623605e+141,-1.0085624281119282e+143,1.053969567732552e+140,20.833333333333332,6.5,0.0006136758272450591,9.583333333333334,6,heating,true
0.5,1097.5,18,-1.7967370853364834e+147,1,-1.7643958178004265e+147,-2.5226188678124227e+143,-5.603124600621824e+144,5.8553864874030656e+141,20.833333333333332,6.5,0.0006136756627970068,9.583333333333334,6,heating,true
0.5,1098,18,-9.981872696313796e+148,1,-9.802198987780148e+148,-1.4014549265624568e+145,-3.1128470003454575e+146,3.252992493001703e+143,20.833333333333332,6.5,0.0006136755424240702,9.583333333333334,6,heating,true
0.5,1098.5,18,-5.545484831285442e+150,1,-5.445666104322304e+150,-7.785860703124761e+146,-1.7293594446363652e+148,1.8072180516676125e+145,20.833333333333332,6.5,0.0006136754543133041,9.583333333333334,6,heating,true
0.5,1099,18,-3.0808249062696904e+152,1,-3.025370057956836e+152,-4.3254781684026445e+148,-9.607552470202028e+149,1.0040100287042295e+147,20.833333333333332,6.5,0.0006136753898178509,9.583333333333334,6,heating,true
0.5,1099.5,18,-1.7115693923720502e+154,1,-1.6807611433093533e+154,-2.4030434268903583e+150,-5.337529150112238e+151,5.577833492801274e+148,20.833333333333332,6.5,0.0006136753426083704,9.583333333333334,6,heating,true
0.5,1100,18,-9.50871884651139e+155,1,-9.337561907274185e+155,-1.3350241260501993e+152,-2.9652939722845766e+153,3.0987963848895967e+150,20.833333333333332,6.5,0.0006136753080519028,9.583333333333334,6,heating,true
0.5,1100.5,18,-5.282621581395217e+157,1,-5.187534392930103e+157,-7.416800700278884e+153,-1.6473855401580982e+155,1.7215535471608872e+152,20.833333333333332,6.5,0.0006136752827572069,9.583333333333334,6,heating,true
0.5,1101,18,-2.934789767441787e+159,1,-2.881963551627835e+159,-4.120444833488269e+155,-9.152141889767214e+156,9.564186373116042e+153,20.833333333333332,6.5,0.0006136752642419567,9.583333333333334,6,heating,true
0.5,1101.5,18,-1.6304387596898817e+161,1,-1.6010908620154638e+161,-2.289136018604594e+157,-5.084523272092896e+158,5.313436873953356e+155,20.833333333333332,6.5,0.0006136752506891355,9.583333333333334,6,heating,true
0.5,1102,18,-9.057993109388231e+162,1,-8.894949233419244e+162,-1.2717422325581077e+159,-2.82473515116272e+160,2.9519093744185307e+157,20.833333333333332,6.5,0.0006136752407687208,9.583333333333334,6,heating,true
0.5,1102.5,18,-5.032218394104573e+164,1,-4.94163846301069e+164,-7.06523462532282e+160,-1.569297306201511e+162,1.6399496524547391e+159,20.833333333333332,6.5,0.0006136752335071604,9.583333333333334,6,heating,true
0.5,1103,18,-2.7956768856136516e+166,1,-2.745354701672606e+166,-3.925130347401566e+162,-8.718318367786172e+163,9.110831402526328e+160,20.833333333333332,6.5,0.0006136752281918323,9.583333333333334,6,heating,true
0.5,1103.5,18,-1.5531538253409177e+168,1,-1.5251970564847812e+168,-2.1806279707786478e+164,-4.843510204325651e+165,5.061573001403516e+162,20.833333333333332,6.5,0.0006136752243011104,9.583333333333334,6,heating,true
0.5,1104,18,-8.628632363005099e+169,1,-8.473316980471007e+169,-1.2114599837659157e+166,-2.6908390024031393e+167,2.8119850007797314e+164,20.833333333333332,6.5,0.0006136752214531739,9.583333333333334,6,heating,true
0.5,1104.5,18,-4.793684646113944e+171,1,-4.707398322483893e+171,-6.730333243143977e+167,-1.4949105568906334e+169,1.562213889322073e+166,20.833333333333332,6.5,0.000613675219368537,9.583333333333334,6,heating,true
0.5,1105,18,-2.663158136729969e+173,1,-2.61522129026883e+173,-3.7390740239688765e+169,-8.305058649392408e+170,8.678966051789295e+167,20.833333333333332,6.5,0.0006136752178426212,9.583333333333334,6,heating,true
0.5,1105.5,18,-1.4795322981833161e+175,1,-1.4529007168160164e+175,-2.077263346649376e+171,-4.613921471884671e+172,4.8216478065496085e+169,20.833333333333332,6.5,0.000613675216725679,9.583333333333334,6,heating,true
0.5,1106,18,-8.219623878796201e+176,1,-8.071670648977869e+176,-1.1540351925829865e+173,-2.563289706602595e+174,2.6786932258608936e+171,20.833333333333332,6.5,0.000613675215908098,9.583333333333334,6,heating,true
0.5,1106.5,18,-4.566457710442334e+178,1,-4.484261471654372e+178,-6.411306625461036e+174,-1.4240498370014415e+176,1.4881629032560517e+173,20.833333333333332,6.5,0.0006136752153096438,9.583333333333334,6,heating,true
0.5,1107,18,-2.5369209502457416e+180,1,-2.4912563731413184e+180,-3.56183701414502e+176,-7.911387983341344e+177,8.267571684755847e+174,20.833333333333332,6.5,0.0006136752148715863,9.583333333333334,6,heating,true
0.5,1107.5,18,-1.4094005279143007e+182,1,-1.3840313184118434e+182,-1.9787983411916784e+178,-4.3952155463007466e+179,4.593095380419915e+176,20.833333333333332,6.5,0.0006136752145509363,9.583333333333334,6,heating,true
0.5,1108,18,-7.830002932857226e+183,1,-7.689062880065796e+183,-1.0993324117731544e+180,-2.441786414611526e+181,2.5517196557888415e+178,20.833333333333332,6.5,0.0006136752143162265,9.583333333333334,6,heating,true
0.5,1108.5,18,-4.350001629365126e+185,1,-4.2717016000365534e+185,-6.107402287628636e+181,-1.3565480081175143e+183,1.4176220309938007e+180,20.833333333333332,6.5,0.0006136752141444233,9.583333333333334,6,heating,true
0.5,1109,18,-2.4166675718695147e+187,1,-2.3731675555758636e+187,-3.393001270904798e+183,-7.53637782287508e+184,7.87567794996556e+181,20.833333333333332,6.5,0.0006136752140186664,9.583333333333334,6,heating,true
0.5,1109.5,18,-1.342593095483064e+189,1,-1.3184264197643687e+189,-1.8850007060582213e+185,-4.1868765682639337e+186,4.375376638869756e+183,20.833333333333332,6.5,0.0006136752139266148,9.583333333333334,6,heating,true
0.5,1110,18,-7.458850530461466e+190,1,-7.32459122091316e+190,-1.0472226144767899e+187,-2.326042537924408e+188,2.430764799372087e+185,20.833333333333332,6.5,0.0006136752138592346,9.583333333333334,6,heating,true
0.5,1110.5,18,-4.14380585025637e+192,1,-4.0692173449517553e+192,-5.817903413759944e+188,-1.2922458544024488e+190,1.3504248885400486e+187,20.833333333333332,6.5,0.0006136752138099136,9.583333333333334,6,heating,true
0.5,1111,18,-2.302114361253539e+194,1,-2.2606763027509753e+194,-3.2321685631999683e+190,-7.179143635569161e+191,7.502360491889158e+188,20.833333333333332,6.5,0.0006136752137738115,9.583333333333334,6,heating,true
0.5,1111.5,18,-1.2789524229186329e+196,1,-1.2559312793060974e+196,-1.7956492017777602e+192,-3.988413130871756e+193,4.167978051049532e+190,20.833333333333332,6.5,0.0006136752137473855,9.583333333333334,6,heating,true
0.5,1112,18,-7.10529123843685e+197,1,-6.977395996144986e+197,-9.975828898765336e+193,-2.2157850727065313e+195,2.3155433616941846e+192,20.833333333333332,6.5,0.0006136752137280421,9.583333333333334,6,heating,true
0.5,1112.5,18,-3.947384021353806e+199,1,-3.876331108969438e+199,-5.542127165980742e+195,-1.2309917070591841e+197,1.2864129787189916e+194,20.833333333333332,6.5,0.0006136752137138831,9.583333333333334,6,heating,true
0.5,1113,18,-2.192991122974337e+201,1,-2.1535172827607988e+201,-3.0789595366559686e+197,-6.838842816995469e+198,7.146738770661066e+195,20.833333333333332,6.5,0.000613675213703519,9.583333333333334,6,heating,true
0.5,1113.5,18,-1.2183284016524094e+203,1,-1.196398490422666e+203,-1.7105330759199824e+199,-3.7993571205530385e+200,3.970410428145037e+197,20.833333333333332,6.5,0.0006136752136959326,9.583333333333334,6,heating,true
0.5,1114,18,-6.768491120291163e+204,1,-6.646658280125922e+204,-9.502961532888793e+200,-2.1107539558627992e+202,2.205783571191687e+199,20.833333333333332,6.5,0.0006136752136903796,9.583333333333334,6,heating,true
0.5,1114.5,18,-3.760272844606202e+206,1,-3.69258793340329e+206,-5.279423073827107e+202,-1.172641086590444e+204,1.2254353173287148e+201,20.833333333333332,6.5,0.0006136752136863149,9.583333333333334,6,heating,true
0.5,1115,18,-2.089040469225668e+208,1,-2.0514377407796059e+208,-2.933012818792837e+204,-6.514672703280244e+205,6.8079739851595275e+202,20.833333333333332,6.5,0.0006136752136833396,9.583333333333334,6,heating,true
0.5,1115.5,18,-1.1605780384587045e+210,1,-1.1396876337664478e+210,-1.6294515659960207e+206,-3.6192626129334697e+207,3.782207769533072e+204,20.833333333333332,6.5,0.0006136752136811617,9.583333333333334,6,heating,true
0.5,1116,18,-6.447655769215026e+211,1,-6.331597965369155e+211,-9.052508699977894e+207,-2.0107014516297052e+209,2.1012265386294844e+206,20.833333333333332,6.5,0.0006136752136795675,9.583333333333334,6,heating,true
0.5,1116.5,18,-3.582030982897237e+213,1,-3.517554425205087e+213,-5.0291714999877196e+209,-1.1170563620165031e+211,1.1673480770163802e+208,20.833333333333332,6.5,0.0006136752136784007,9.583333333333334,6,heating,true
0.5,1117,18,-1.9900172127206875e+215,1,-1.9541969028917153e+215,-2.7939841666598444e+211,-6.205868677869463e+212,6.485267094535447e+209,20.833333333333332,6.5,0.0006136752136775465,9.583333333333334,6,heating,true
0.5,1117.5,18,-1.1055651181781597e+217,1,-1.0856649460509528e+217,-1.552213425922136e+213,-3.4477048210385905e+214,3.602926163630804e+211,20.833333333333332,6.5,0.0006136752136769213,9.583333333333334,6,heating,true
0.5,1118,18,-6.14202843432311e+218,1,-6.031471922505294e+218,-8.623407921789645e+214,-1.9153915672436616e+216,2.0016256464615582e+213,20.833333333333332,6.5,0.0006136752136764636,9.583333333333334,6,heating,true
0.5,1118.5,18,-3.412238019068395e+220,1,-3.3508177347251637e+220,-4.790782178772026e+216,-1.0641064262464787e+218,1.112014248034199e+215,20.833333333333332,6.5,0.0006136752136761286,9.583333333333334,6,heating,true
0.5,1119,18,-1.8956877883713304e+222,1,-1.8615654081806465e+222,-2.6615456548733478e+218,-5.911702368035993e+219,6.177856933523329e+216,20.833333333333332,6.5,0.0006136752136758834,9.583333333333334,6,heating,true
0.5,1119.5,18,-1.0531598824285169e+224,1,-1.0342030045448036e+224,-1.4786364749296377e+220,-3.28427909335333e+221,3.4321427408462935e+218,20.833333333333332,6.5,0.0006136752136757039,9.583333333333334,6,heating,true
0.5,1120,18,-5.850888235713983e+225,1,-5.7455722474711315e+225,-8.214647082942431e+221,-1.8245994963074055e+223,1.9067459671368295e+220,20.833333333333332,6.5,0.0006136752136755725,9.583333333333334,6,heating,true
0.5,1120.5,18,-3.250493464285546e+227,1,-3.191984581928406e+227,-4.5636928238569066e+223,-1.0136663868374475e+225,1.0593033150760163e+222,20.833333333333332,6.5,0.0006136752136754763,9.583333333333334,6,heating,true
0.5,1121,18,-1.805829702380859e+229,1,-1.7733247677380034e+229,-2.5353849021427254e+225,-5.631479926874708e+226,5.885018417088981e+223,20.833333333333332,6.5,0.000613675213675406,9.583333333333334,6,heating,true
0.5,1121.5,18,-1.0032387235449216e+231,1,-9.851804265211131e+230,-1.4085471678570699e+227,-3.128599959374838e+228,3.269454676160544e+225,20.833333333333332,6.5,0.0006136752136753545,9.583333333333334,6,heating,true
0.5,1122,18,-5.573548464138453e+232,1,-5.473224591783961e+232,-7.825262043650388e+228,-1.7381110885415768e+230,1.8163637089780807e+227,20.833333333333332,6.5,0.0006136752136753167,9.583333333333334,6,heating,true
0.5,1122.5,18,-3.096415813410252e+234,1,-3.0406803287688676e+234,-4.347367802027993e+230,-9.65617271411987e+231,1.009090949432267e+229,20.833333333333332,6.5,0.0006136752136752892,9.583333333333334,6,heating,true
0.5,1123,18,-1.72023100745014e+236,1,-1.6892668493160375e+236,-2.4152043344599963e+232,-5.364540396733261e+233,5.606060830179261e+230,20.833333333333332,6.5,0.000613675213675269,9.583333333333334,6,heating,true
0.5,1123.5,18,-9.556838930278556e+237,1,-9.384815829533541e+237,-1.3417801858111091e+234,-2.9803002204073675e+235,3.1144782389884777e+232,20.833333333333332,6.5,0.0006136752136752542,9.583333333333334,6,heating,true
0.5,1124,18,-5.309354961265864e+239,1,-5.213786571963079e+239,-7.454334365617272e+235,-1.6557223446707597e+237,1.7302656883269324e+234,20.833333333333332,6.5,0.0006136752136752433,9.583333333333334,6,heating,true
0.5,1124.5,18,-2.9496416451477025e+241,1,-2.896548095535044e+241,-4.141296869787373e+237,-9.198457470393109e+238,9.612587157371846e+235,20.833333333333332,6.5,0.0006136752136752354,9.583333333333334,6,heating,true
0.5,1125,18,-1.638689802859835e+243,1,-1.6091933864083578e+243,-2.300720483215208e+239,-5.110254150218394e+240,5.340326198539915e+237,20.833333333333332,6.5,0.0006136752136752296,9.583333333333334,6,heating,true
0.5,1125.5,18,-9.103832238110196e+244,1,-8.939963257824212e+244,-1.2781780462306711e+241,-2.839030083454664e+242,2.9668478880777307e+239,20.833333333333332,6.5,0.0006136752136752253,9.583333333333334,6,heating,true
0.5,1126,18,-5.057684576727887e+246,1,-4.966646254346785e+246,-7.100989145725952e+242,-1.577238935252591e+244,1.648248826709851e+241,20.833333333333332,6.5,0.0006136752136752222,9.583333333333334,6,heating,true
0.5,1126.5,18,-2.8098247648488257e+248,1,-2.7592479190815467e+248,-3.944993969847751e+244,-8.762438529181064e+245,9.156937926165838e+242,20.833333333333332,6.5,0.0006136752136752199,9.583333333333334,6,heating,true
0.5,1127,18,-1.5610137582493477e+250,1,-1.5329155106008594e+250,-2.1916633165820836e+246,-4.8680214051005904e+247,5.087187736758799e+244,20.833333333333332,6.5,0.0006136752136752183,9.583333333333334,6,heating,true
0.5,1127.5,18,-8.67229865694082e+251,1,-8.516197281115886e+251,-1.217590731434491e+248,-2.7044563361669945e+249,2.8262154093104432e+246,20.833333333333332,6.5,0.0006136752136752171,9.583333333333334,6,heating,true
0.5,1128,18,-4.817943698300456e+253,1,-4.7312207117310474e+253,-6.76439295241384e+249,-1.502475742314997e+251,1.5701196718391355e+248,20.833333333333332,6.5,0.0006136752136752162,9.583333333333334,6,heating,true
0.5,1128.5,18,-2.6766353879446978e+255,1,-2.628455950961693e+255,-3.757996084674355e+251,-8.347087457305538e+252,8.722887065772974e+249,20.833333333333332,6.5,0.0006136752136752156,9.583333333333334,6,heating,true
0.5,1129,18,-1.4870196599692767e+257,1,-1.4602533060898297e+257,-2.087775602596864e+253,-4.6372708096141886e+254,4.846048369873875e+251,20.833333333333332,6.5,0.000613675213675215,9.583333333333334,6,heating,true
0.5,1129.5,18,-8.261220333162648e+258,1,-8.112518367165721e+258,-1.1598753347760357e+255,-2.5762615608967717e+256,2.6922490943743753e+253,20.833333333333332,6.5,0.0006136752136752147,9.583333333333334,6,heating,true
