timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,942,15,24.417304247135633,3,-0.0007312295973669336,0,7.421349292687983,-0.0009213492926879837,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,24.416573218626404,3,-0.0007310285092287927,0,7.421095921632497,-0.0009210959216324966,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,24.415842391150008,3,-0.0007308274763957456,0,7.4208426202540485,-0.0009208426202540484,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,24.414846616126326,3,-0.0009957750236821994,0.3340871413019401,7.420589388533477,-0.0012546765298354174,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,24.413851127269425,3,-0.000995488856901261,0.33407160721157064,7.420244352487772,-0.0012543159596993426,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,24.41312104836816,3,-0.0007300789012631981,0,7.419899415598855,-0.0009198994155988553,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,24.412391170238585,3,-0.0007298781295759227,0,7.419646443259568,-0.000919646443259568,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,24.411661492825502,3,-0.000729677413083607,0,7.419393540487669,-0.0009193935404876697,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,24.4109320160737,3,-0.0007294767518004619,0,7.419140707264036,-0.0009191407072640364,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,24.40993765219829,3,-0.000994363875410187,0.3340105394507497,7.418887943569537,-0.001252898483020287,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,24.40894357408412,3,-0.000994078114171515,0.3339950273742933,7.418543396486708,-0.001252538423861001,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,24.40794978164906,3,-0.000993792435060925,0.3339795197557123,7.418198948420147,-0.00125217846817586,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,24.407221325617837,3,-0.0007284560312221799,0,7.417854599341398,-0.0009178545993413982,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,24.406493069912017,3,-0.0007282557058196915,0,7.41760218932658,-0.0009176021893265802,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,24.405765014476525,3,-0.0007280554354913704,0,7.4173498487245135,-0.0009173498487245137,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,24.405037159256278,3,-0.000727855220247875,0,7.417097577516116,-0.0009170975775161157,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,24.404044489450428,3,-0.0009926698058499994,0.3339185796843979,7.4168453756823,-0.0012507639553666976,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,24.403052104918974,3,-0.0009923845314538937,0.3339030940354267,7.416501415594572,-0.0012504045096299993,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,24.408928302627153,2,0.005876197708179376,0,7.762657554354424,0.007404009112312243,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,24.41480288438097,2,0.005874581753815278,0,7.764693656860308,0.007401973009806358,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,24.420398334017662,2,0.005595449636693672,0.3496709249963431,7.766729199438005,0.0070502665422323176,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,24.425992175628714,2,0.005593841611052142,0.3497582140106755,7.76866802273712,0.007048240429918872,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,24.431584409676233,2,0.0055922340475191845,0.3498454779398079,7.770606288855349,0.007046214899871509,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,24.437175036622207,2,0.005590626945974009,0.3499327167909492,7.772543997952814,0.007044189951922902,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,24.442764056928475,2,0.0055890203062674,0.3500199305713064,7.774481150189594,0.007042165585905765,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,24.448351471056775,2,0.0055874141282998835,0.35010711928808413,7.776417745725715,0.007040141801652867,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,24.453937279468676,2,0.005585808411900928,0.35019428294848565,7.778353784721173,0.007038118598997009,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,24.459521482625632,2,0.005584203156956846,0.3502814215597113,7.780289267335895,0.007036095977771059,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,24.465104080988972,2,0.005582598363339741,0.3503685351289598,7.782224193729781,0.007034073937807926,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,24.47068507501987,2,0.005580994030896846,0.3504556236634279,7.784158564062679,0.007032052478940559,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,24.476264465179398,2,0.0055793901595286854,0.35054268717030995,7.786092378494384,0.007030031601001973,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,24.48184225192847,2,0.005577786749071834,0.35062972565679856,7.788025637184661,0.007028011303825206,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,24.487418435727868,2,0.005576183799398393,0.35071673913008405,7.789958340293214,0.007025991587243367,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,24.49299301703826,2,0.005574581310391125,0.35080372759735473,7.791890487979706,0.007023972451089605,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,24.498565996320156,2,0.005572979281897261,0.35089069106579684,7.793822080403756,0.0070219538951971135,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,24.504137374033967,2,0.005571377713810222,0.3509776295425944,7.795753117724933,0.007019935919399138,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,24.509707150639944,2,0.005569776605977239,0.35106454303492984,7.797683600102769,0.007017918523528968,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,24.515275326598214,2,0.005568175958270416,0.3511514315499831,7.7996135276967395,0.0070159017074199435,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,24.52084190236878,2,0.005566575770565407,0.3512382950949321,7.801542900666281,0.007013885470905454,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,24.526406878411493,2,0.005564976042712999,0.35132513367695295,7.8034717191707825,0.007011869813818931,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,24.531970255186096,2,0.005563376774603057,0.3514119473032193,7.805399983369582,0.007009854735993865,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,24.53753203315218,2,0.005561777966082815,0.3514987359809031,7.807327693421982,0.007007840237263782,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,24.543092212769217,2,0.005560179617038585,0.351585499717174,7.80925484948723,0.007005826317462262,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,24.548650794496535,2,0.005558581727317602,0.35167223851919976,7.811181451724534,0.007003812976422933,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,24.554207778793348,2,0.005556984296813283,0.35175895239414595,7.813107500293048,0.007001800213979472,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,24.55976316611872,2,0.0055553873253728625,0.35184564134917623,7.815032995351895,0.006999788029965597,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,24.56531695693159,2,0.005553790812868442,0.35193230539145204,7.8169579370601365,0.006997776424215079,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,24.570869151690772,2,0.0055521947591827825,0.35201894452813276,7.818882325576795,0.006995765396561739,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,24.576419750854924,2,0.005550599164152459,0.35210555876637606,7.820806161060852,0.006993754946839438,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,24.58196875488261,2,0.0055490040276851005,0.35219214811333677,7.822729443671231,0.0069917450748820985,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,24.587516164232234,2,0.005547409349624388,0.3522787125761687,7.8246521735668235,0.006989735780523674,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,24.593061979362076,2,0.005545815129842424,0.3523652521620228,7.826574350906469,0.0069877270635981745,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,24.598606200730284,2,0.005544221368207758,0.35245176687804836,7.828495975848958,0.006985718923939659,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,24.604148828794877,2,0.005542628064592492,0.35253825673139244,7.830417048553043,0.0069837113613822315,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,24.60968986401373,2,0.0055410352188545176,0.3526247217292,7.832337569177424,0.006981704375760042,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,24.61522930684462,2,0.005539442830887253,0.3527111618786142,7.834257537880758,0.006979697966907295,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,24.620767157745135,2,0.0055378509005166165,0.35279757718677607,7.836176954821659,0.0069776921346582305,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,24.626303417172792,2,0.005536259427657342,0.3528839676608241,7.8380958201586886,0.006975686878847154,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,24.631838085584935,2,0.005534668412142452,0.3529703333078955,7.840014134050372,0.006973682199308399,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,24.637371163438807,2,0.00553307785387247,0.353056674135125,7.84193189665518,0.006971678095876362,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,24.64290265119149,2,0.005531487752683972,0.35314299014964534,7.843849108131547,0.0069696745683854745,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,24.648432549299955,2,0.0055298981084632715,0.3532292813585872,7.845765768637851,0.006967671616670228,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,24.653960858221044,2,0.005528308921089575,0.35331554776907925,7.847681878332434,0.0069656692405651545,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,24.659487578411444,2,0.005526720190399459,0.35340178938824823,7.849597437373592,0.006963667439904827,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,24.66501271032773,2,0.005525131916286341,0.3534880062232185,7.851512445919565,0.006961666214523883,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,24.670536254426345,2,0.0055235440986152184,0.3535741982811126,7.853426904128558,0.006959665564256996,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
1,1008,16,24.6760582111636,2,0.005521956737254641,0.35366036556905095,7.855340812158729,0.006957665488938888,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,24.681578580995662,2,0.005520369832062499,0.3537465080941521,7.857254170168187,0.006955665988404328,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,24.68709736437859,2,0.00551878338292866,0.3538326258635323,7.859166978314996,0.006953667062488137,0,15.166666666666666,0.000649287749287763,2.5,7,off,true
1,1011,16,24.692614561768295,2,0.0055171973897039095,0.353918718884306,7.861079236757181,0.006951668711025179,0,15.166666666666666,0.0006492877492877568,2.5,7,off,true
1,1012,16,24.698130173620555,2,0.005515611852260349,0.3540047871635854,7.862990945652713,0.0069496709338503675,0,15.166666666666666,0.0006492877492877533,2.5,7,off,true
1,1013,16,24.703644200391025,2,0.005514026770470082,0.35409083070848063,7.864902105159522,0.0069476737307986635,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
1,1014,16,24.70915664253524,2,0.005512442144215868,0.35417684952609996,7.86681271543549,0.006945677101705077,0,15.166666666666666,0.0006492877492877505,2.5,7,off,true
1,1015,16,24.714667500508583,2,0.005510857973341388,0.35426284362354976,7.868722776638461,0.006943681046404656,0,15.166666666666666,0.0006492877492877499,2.5,7,off,true
1,1016,16,24.7201767747663,2,0.005509274257718744,0.35434881300793386,7.870632288926223,0.006941685564732509,0,15.166666666666666,0.0006492877492877496,2.5,7,off,true
1,1017,16,24.725684465763543,2,0.005507690997241355,0.35443475768635424,7.872541252456522,0.006939690656523789,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1018,16,24.7311905739553,2,0.005506108191756454,0.3545206776659112,7.874449667387068,0.006937696321613687,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1019,16,24.736695099796442,2,0.0055045258411432485,0.3546065729537026,7.8763575338755105,0.0069357025598374535,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1020,17,24.73875889030255,2,0.0020637905061065,0.35469244355682444,7.878264852079467,0.002600376037697042,0,10.833333333333334,0.0006162248545347191,2.5,5,off,true
1,1021,17,24.74082208771457,2,0.0020631974120206564,0.35472463868871973,7.878979955489832,0.002599628739154781,0,10.833333333333334,0.0005985098561143662,2.5,5,off,true
1,1022,17,24.743166245238328,2,0.0023441575237583834,0,7.879694853393097,0.0029536384799402357,0,10.833333333333334,0.0007096209672254773,0,5,off,false
1,1023,17,24.745509758118775,2,0.002343512880447207,0,7.88050710397508,0.0029528262293582533,0,10.833333333333334,0.0008207320783365884,0,5,off,false
1,1024,17,24.747571015459982,2,0.002061257341207323,0.35482995222665287,7.881319131188155,0.0025971842499185253,0,10.833333333333334,0.0007080842044484253,2.5,5,off,true
1,1025,17,24.749631680435087,2,0.002060664975104487,0.3548621078411757,7.882033356856883,0.002596437868635274,0,10.833333333333334,0.0006477278163314402,2.5,5,off,true
1,1026,17,24.751691753214327,2,0.002060072779240585,0.3548942542147874,7.882747377270758,0.002595691701847788,0,10.833333333333334,0.0006153890472025635,2.5,5,off,true
1,1027,17,24.753751233967893,2,0.002059480753565879,0.3549263913501435,7.883461192488764,0.002594945749494426,0,10.833333333333334,0.0005980620330886011,2.5,5,off,true
1,1028,17,24.75609183597644,2,0.0023406020085481316,0,7.884174802569874,0.002949158530763459,0,10.833333333333334,0.0007091731441997122,0,5,off,false
1,1029,17,24.758431794319435,2,0.002339958342993498,0,7.884985821165837,0.0029483475121674964,0,10.833333333333334,0.0008202842553108233,0,5,off,false
1,1030,17,24.760489338113572,2,0.002057543794137473,0.35503153599138315,7.8857966167316835,0.0025925051806102665,0,10.833333333333334,0.0007078442622336469,2.5,5,off,true
1,1031,17,24.76254629060881,2,0.0020569524952378515,0.3550636336745717,7.886509555656352,0.0025917601440024088,0,10.833333333333334,0.000647599256022746,2.5,5,off,true
1,1032,17,24.764602651975082,2,0.0020563613662716307,0.35509572213349744,7.887222289695953,0.0025910153215038833,0,10.833333333333334,0.0006153201649802884,2.5,5,off,true
1,1033,17,24.76665842238227,2,0.0020557704071890726,0.35512780137081124,7.887934818909365,0.002590270713053157,0,10.833333333333334,0.0005980251262034688,2.5,5,off,true
1,1034,17,24.768995474913996,2,0.0023370525317254476,0,7.888647143355456,0.002944686189977877,0,10.833333333333334,0.0007091362373145798,0,5,off,false
1,1035,17,24.77133188475628,2,0.0023364098422824497,0,7.8894569320576995,0.002943876401275634,0,10.833333333333334,0.0008202473484256909,0,5,off,false
1,1036,17,24.773385721310138,2,0.0020538365538591563,0.35523277740219794,7.89026649806805,0.0025878340578630848,0,10.833333333333334,0.0007078244876368761,2.5,5,off,true
1,1037,17,24.775438967630492,2,0.0020532463203544182,0.35526481725243814,7.890978152433962,0.002587090363646933,0,10.833333333333334,0.0006475886608539572,2.5,5,off,true
1,1038,17,24.77749162388696,2,0.0020526562564668893,0.3552968478950357,7.891689602283965,0.002586346883154332,0,10.833333333333334,0.0006153144881210854,2.5,5,off,true
1,1039,17,24.779543690249124,2,0.002052066362164595,0.3553288693326365,7.89240084767683,0.002585603616323866,0,10.833333333333334,0.0005980220845595787,2.5,5,off,true
1,1040,17,24.781877199332186,2,0.0023335090830620686,0,7.893111888671321,0.002940221444662012,0,10.833333333333334,0.0007091331956706897,0,5,off,false
1,1041,17,24.784210066700254,2,0.0023328673680680367,0,7.8939204495686015,0.0029394128837647313,0,10.833333333333334,0.0008202443067818008,0,5,off,false
1,1042,17,24.78626020230992,2,0.002050135609664494,0.3554336770405239,7.894728788111638,0.002583170868181171,0,10.833333333333334,0.0007078228579333334,2.5,5,off,true
1,1043,17,24.78830974874966,2,0.0020495464397427554,0.3554656591560347,7.895439160100386,0.0025824285140769124,0,10.833333333333334,0.0006475877876637572,2.5,5,off,true
1,1044,17,24.79035870618879,2,0.00204895743912914,0.3554976320804947,7.896149327941758,0.002581686373311081,0,10.833333333333334,0.0006153140202684327,2.5,5,off,true
1,1045,17,24.792407074796586,2,0.0020483686077952257,0.35552959581654514,7.896859291694415,0.002580944445822373,0,10.833333333333334,0.0005980218338855507,2.5,5,off,true
