timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1197,19,9.212309924133374,2,-0.07009312939013945,0,1.2616763290229485,-0.0012616763290229484,0,0,0.0005564063094504944,0,0,off,false
0.5,1197.5,19,9.142891441113608,2,-0.06941848301976528,0,1.249532694356107,-0.0012495326943561071,0,0,0.0005564063094504944,0,0,off,false
0.5,1198,19,9.074141110992874,2,-0.06875033012073395,0,1.2375059421729326,-0.0012375059421729326,0,0,0.0005564063094504944,0,0,off,false
0.5,1198.5,19,9.006052502799566,2,-0.06808860819330853,0,1.2255949474795154,-0.0012255949474795154,0,0,0.0005564063094504944,0,0,off,false
0.5,1199,19,8.938619247460121,2,-0.067433255339445,0,1.2137985961100246,-0.0012137985961100247,0,0,0.0005564063094504944,0,0,off,false
0.5,1199.5,19,8.87183503720334,2,-0.06678421025678105,0,1.2021157846224657,-0.0012021157846224657,0,0,0.0005564063094504944,0,0,off,false
0.5,1200,20,8.796068624970282,1,-0.07576641223305813,0,1.3637954201954787,-0.0013637954201954788,0,0,0.0005564063094504944,0,0,off,false
0.5,1200.5,20,8.721031464454953,1,-0.07503716051532905,0,1.3506688892761012,-0.001350668889276101,0,0,0.0005564063094504944,0,0,off,false
0.5,1201,20,8.64671653660959,1,-0.07431492784536253,0,1.3376687012168205,-0.0013376687012168205,0,0,0.0005564063094504944,0,0,off,false
0.5,1201.5,20,8.573116889944734,1,-0.07359964666485652,0,1.3247936399676115,-0.0013247936399676113,0,0,0.0005564063094504944,0,0,off,false
0.5,1202,20,8.500225639879037,1,-0.07289125006569641,0,1.312042501182925,-0.001312042501182925,0,0,0.0005564063094504944,0,0,off,false
0.5,1202.5,20,8.428035968095179,1,-0.0721896717838586,0,1.2994140921090431,-0.001299414092109043,0,0,0.0005564063094504944,0,0,off,false
0.5,1203,20,8.356541121902263,1,-0.07149484619291613,0,1.2869072314724896,-0.0012869072314724897,0,0,0.0005564063094504944,0,0,off,false
0.5,1203.5,20,8.285734413603961,1,-0.07080670829830105,0,1.274520749369567,-0.001274520749369567,0,0,0.0005564063094504944,0,0,off,false
0.5,1204,20,8.21560921987301,1,-0.07012519373095216,0,1.2622534871568862,-0.001262253487156886,0,0,0.0005564063094504944,0,0,off,false
0.5,1204.5,20,8.146158981131734,1,-0.06945023874127543,0,1.250104297342999,-0.001250104297342999,0,0,0.0005564063094504944,0,0,off,false
0.5,1205,20,8.077377200938331,1,-0.06878178019340275,0,1.2380720434810728,-0.001238072043481073,0,0,0.0005564063094504944,0,0,off,false
0.5,1205.5,20,8.0092574453793,1,-0.0681197555590316,0,1.2261556000625657,-0.0012261556000625656,0,0,0.0005564063094504944,0,0,off,false
0.5,1206,20,7.941793342467504,1,-0.06746410291179572,0,1.2143538524119637,-0.0012143538524119635,0,0,0.0005564063094504944,0,0,off,false
0.5,1206.5,20,7.874978581546257,1,-0.06681476092124683,0,1.2026656965824951,-0.0012026656965824951,0,0,0.0005564063094504944,0,0,off,false
0.5,1207,20,7.808806912698875,1,-0.06617166884738168,0,1.191090039252889,-0.0011910900392528888,0,0,0.0005564063094504944,0,0,off,false
0.5,1207.5,20,7.743272146164161,1,-0.06553476653471435,0,1.17962579762508,-0.00117962579762508,0,0,0.0005564063094504944,0,0,off,false
0.5,1208,20,7.678368151757308,1,-0.06490399440685302,0,1.1682718993229408,-0.0011682718993229408,0,0,0.0005564063094504944,0,0,off,false
0.5,1208.5,20,7.614088858296638,1,-0.06427929346066996,0,1.1570272822919534,-0.0011570272822919534,0,0,0.0005564063094504944,0,0,off,false
0.5,1209,20,7.5504282530355535,1,-0.06366060526108441,0,1.1458908946998925,-0.0011458908946998924,0,0,0.0005564063094504944,0,0,off,false
0.5,1209.5,20,7.487380381100078,1,-0.0630478719354759,0,1.1348616948384096,-0.0011348616948384095,0,0,0.0005564063094504944,0,0,off,false
0.5,1210,20,7.424939344931968,1,-0.06244103616811003,0,1.1239386510255884,-0.0011239386510255884,0,0,0.0005564063094504944,0,0,off,false
0.5,1210.5,20,7.363099303737002,1,-0.06184004119496578,0,1.1131207415094633,-0.0011131207415094634,0,0,0.0005564063094504944,0,0,off,false
0.5,1211,20,7.301854472938512,1,-0.06124483079848986,0,1.1024069543724355,-0.0011024069543724357,0,0,0.0005564063094504944,0,0,off,false
0.5,1211.5,20,7.241199123636479,1,-0.0606553493020332,0,1.0917962874365972,-0.0010917962874365972,0,0,0.0005564063094504944,0,0,off,false
0.5,1212,20,7.181127582071463,1,-0.06007154156501571,0,1.0812877481700198,-0.0010812877481700199,0,0,0.0005564063094504944,0,0,off,false
0.5,1212.5,20,7.121634229094022,1,-0.05949335297744085,0,1.070880353593881,-0.0010708803535938807,0,0,0.0005564063094504944,0,0,off,false
0.5,1213,20,7.062713499639008,1,-0.058920729455014254,0,1.0605731301905394,-0.0010605731301905393,0,0,0.0005564063094504944,0,0,off,false
0.5,1213.5,20,7.004359882204991,1,-0.058353617434017124,0,1.0503651138124581,-0.0010503651138124579,0,0,0.0005564063094504944,0,0,off,false
0.5,1214,20,6.946567918338777,1,-0.057791963866213436,0,1.0402553495920146,-0.0010402553495920145,0,0,0.0005564063094504944,0,0,off,false
0.5,1214.5,20,6.889332202124752,1,-0.057235716214025345,0,1.030242891852193,-0.0010302428918521932,0,0,0.0005564063094504944,0,0,off,false
0.5,1215,20,6.832647379679301,1,-0.05668482244545103,0,1.0203268040181133,-0.0010203268040181134,0,0,0.0005564063094504944,0,0,off,false
0.5,1215.5,20,6.776508148649899,1,-0.05613923102940177,0,1.0105061585294388,-0.001010506158529439,0,0,0.0005564063094504944,0,0,off,false
0.5,1216,20,6.720909257719134,1,-0.05559889093076542,0,1.000780036753595,-0.001000780036753595,0,0,0.0005564063094504944,0,0,off,false
0.5,1216.5,20,6.66584550611357,1,-0.05506375160556409,0,0.9911475288998398,-0.0009911475288998399,0,0,0.0005564063094504944,0,0,off,false
0.5,1217,20,6.61131174311725,1,-0.054533762996319624,0,0.9816077339341759,-0.0009816077339341758,0,0,0.0005564063094504944,0,0,off,false
0.5,1217.5,20,6.55730286758973,1,-0.05400887552752032,0,0.9721597594950635,-0.0009721597594950634,0,0,0.0005564063094504944,0,0,off,false
0.5,1218,20,6.503813827489159,1,-0.05348904010057076,0,0.9628027218099207,-0.0009628027218099208,0,0,0.0005564063094504944,0,0,off,false
0.5,1218.5,20,6.450839619399584,1,-0.05297420808957476,0,0.9535357456124968,-0.0009535357456124968,0,0,0.0005564063094504944,0,0,off,false
0.5,1219,20,6.3983752880628835,1,-0.05246433133670081,0,0.9443579640609778,-0.0009443579640609779,0,0,0.0005564063094504944,0,0,off,false
0.5,1219.5,20,6.346415925915258,1,-0.051959362147625754,0,0.9352685186568945,-0.0009352685186568946,0,0,0.0005564063094504944,0,0,off,false
0.5,1220,20,6.294956672628331,1,-0.05145925328692691,0,0.9262665591648183,-0.0009262665591648183,0,0,0.0005564063094504944,0,0,off,false
0.5,1220.5,20,6.243992714654263,1,-0.0509639579740675,0,0.9173512435328582,-0.0009173512435328582,0,0,0.0005564063094504944,0,0,off,false
0.5,1221,20,6.1935192847757214,1,-0.050473429878541864,0,0.908521737813851,-0.000908521737813851,0,0,0.0005564063094504944,0,0,off,false
0.5,1221.5,20,6.14353166165975,1,-0.04998762311597105,0,0.8997772160873937,-0.0008997772160873937,0,0,0.0005564063094504944,0,0,off,false
0.5,1222,20,6.0940251694162555,1,-0.049506492243494904,0,0.8911168603825517,-0.0008911168603825516,0,0,0.0005564063094504944,0,0,off,false
0.5,1222.5,20,6.044995177160624,1,-0.04902999225563143,0,0.8825398606013662,-0.0008825398606013663,0,0,0.0005564063094504944,0,0,off,false
0.5,1223,20,5.996437098580438,1,-0.04855807858018579,0,0.874045414443078,-0.000874045414443078,0,0,0.0005564063094504944,0,0,off,false
0.5,1223.5,20,5.948346391506586,1,-0.0480907070738521,0,0.8656327273290609,-0.000865632727329061,0,0,0.0005564063094504944,0,0,off,false
0.5,1224,20,5.900718557488323,1,-0.04762783401826276,0,0.8573010123285161,-0.000857301012328516,0,0,0.0005564063094504944,0,0,off,false
0.5,1224.5,20,5.853549141372515,1,-0.047169416115808716,0,0.849049490084852,-0.000849049490084852,0,0,0.0005564063094504944,0,0,off,false
0.5,1225,20,5.806833730886783,1,-0.04671541048573147,0,0.8408773887427882,-0.0008408773887427881,0,0,0.0005564063094504944,0,0,off,false
0.5,1225.5,20,5.760567956227007,1,-0.046265774659776326,0,0.8327839438761352,-0.0008327839438761352,0,0,0.0005564063094504944,0,0,off,false
0.5,1226,20,5.714747489648307,1,-0.04582046657870009,0,0.8247683984163289,-0.0008247683984163289,0,0,0.0005564063094504944,0,0,off,false
0.5,1226.5,20,5.669368045060432,1,-0.04537944458787457,0,0.816830002581569,-0.0008168300025815691,0,0,0.0005564063094504944,0,0,off,false
0.5,1227,20,5.624425377626711,1,-0.04494266743372144,0,0.8089680138067198,-0.0008089680138067198,0,0,0.0005564063094504944,0,0,off,false
0.5,1227.5,20,5.579915283367054,1,-0.044510094259656796,0,0.8011816966738277,-0.0008011816966738277,0,0,0.0005564063094504944,0,0,off,false
0.5,1228,20,5.5358335987646345,1,-0.04408168460241946,0,0.7934703228433421,-0.000793470322843342,0,0,0.0005564063094504944,0,0,off,false
0.5,1228.5,20,5.492176200376523,1,-0.043657398388111446,0,0.7858331709859728,-0.0007858331709859729,0,0,0.0005564063094504944,0,0,off,false
0.5,1229,20,5.448939004447903,1,-0.04323719592862041,0,0.7782695267152326,-0.0007782695267152326,0,0,0.0005564063094504944,0,0,off,false
0.5,1229.5,20,5.406117966530104,1,-0.04282103791779868,0,0.770778682520599,-0.000770778682520599,0,0,0.0005564063094504944,0,0,off,false
0.5,1230,20,5.363709081102268,1,-0.04240888542783594,0,0.7633599377013405,-0.0007633599377013404,0,0,0.0005564063094504944,0,0,off,false
0.5,1230.5,20,5.321708381196654,1,-0.04200069990561417,0,0.7560125983009679,-0.0007560125983009679,0,0,0.0005564063094504944,0,0,off,false
0.5,1231,20,5.28011193802762,1,-0.0415964431690341,0,0.7487359770423203,-0.0007487359770423204,0,0,0.0005564063094504944,0,0,off,false
0.5,1231.5,20,5.238915860624113,1,-0.04119607740350695,0,0.741529393263285,-0.000741529393263285,0,0,0.0005564063094504944,0,0,off,false
0.5,1232,20,5.198116295465621,1,-0.04079956515849226,0,0.7343921728531275,-0.0007343921728531276,0,0,0.0005564063094504944,0,0,off,false
0.5,1232.5,20,5.157709426121761,1,-0.04040686934385995,0,0.7273236481894187,-0.0007273236481894188,0,0,0.0005564063094504944,0,0,off,false
0.5,1233,20,5.117691472895334,1,-0.04001795322642643,0,0.7203231580755951,-0.000720323158075595,0,0,0.0005564063094504944,0,0,off,false
0.5,1233.5,20,5.078058692468733,1,-0.03963278042660079,0,0.7133900476791166,-0.0007133900476791167,0,0,0.0005564063094504944,0,0,off,false
0.5,1234,20,5.038807377553706,1,-0.039251314915027535,0,0.706523668470208,-0.000706523668470208,0,0,0.0005564063094504944,0,0,off,false
0.5,1234.5,20,4.999933856544766,1,-0.038873521008939704,0,0.6997233781611795,-0.0006997233781611794,0,0,0.0005564063094504944,0,0,off,false
0.5,1235,20,4.961434493175512,1,-0.038499363369254525,0,0.6929885406463807,-0.0006929885406463807,0,0,0.0005564063094504944,0,0,off,false
0.5,1235.5,20,4.923305686178708,1,-0.03812880699680399,0,0.6863185259426573,-0.0006863185259426574,0,0,0.0005564063094504944,0,0,off,false
0.5,1236,20,4.8855438689492185,1,-0.037761817229489125,0,0.6797127101304611,-0.000679712710130461,0,0,0.0005564063094504944,0,0,off,false
0.5,1236.5,20,4.848145509210601,1,-0.03739835973861716,0,0.673170475295452,-0.000673170475295452,0,0,0.0005564063094504944,0,0,off,false
0.5,1237,20,4.811107108684444,1,-0.037038400526157034,0,0.6666912094707366,-0.0006666912094707366,0,0,0.0005564063094504944,0,0,off,false
0.5,1237.5,20,4.774425202763334,1,-0.036681905921110314,0,0.66027430657958,-0.00066027430657958,0,0,0.0005564063094504944,0,0,off,false
0.5,1238,20,4.738096360186756,1,-0.036328842576578424,0,0.6539191663787476,-0.0006539191663787476,0,0,0.0005564063094504944,0,0,off,false
0.5,1238.5,20,4.702117182719936,1,-0.03597917746681922,0,0.6476251944023553,-0.0006476251944023554,0,0,0.0005564063094504944,0,0,off,false
0.5,1239,20,4.666484304836251,1,-0.03563287788368541,0,0.6413918019062289,-0.0006413918019062289,0,0,0.0005564063094504944,0,0,off,false
0.5,1239.5,20,4.631194393402222,1,-0.035289911434029264,0,0.6352184058128805,-0.0006352184058128805,0,0,0.0005564063094504944,0,0,off,false
0.5,1240,20,4.5962441473657325,1,-0.03495024603648922,0,0.6291044286569349,-0.0006291044286569349,0,0,0.0005564063094504944,0,0,off,false
0.5,1240.5,20,4.561630297447314,1,-0.03461384991841854,0,0.6230492985311131,-0.0006230492985311132,0,0,0.0005564063094504944,0,0,off,false
0.5,1241,20,4.5273496058343845,1,-0.03428069161292946,0,0.617052449032747,-0.0006170524490327471,0,0,0.0005564063094504944,0,0,off,false
0.5,1241.5,20,4.4933988658782145,1,-0.03395073995617004,0,0.611113319210807,-0.000611113319210807,0,0,0.0005564063094504944,0,0,off,false
0.5,1242,20,4.4597749017941375,1,-0.033623964084076974,0,0.6052313535134006,-0.0006052313535134006,0,0,0.0005564063094504944,0,0,off,false
0.5,1242.5,20,4.42647456836438,1,-0.033300333429757245,0,0.5994060017358344,-0.0005994060017358343,0,0,0.0005564063094504944,0,0,off,false
0.5,1243,20,4.393494750643859,1,-0.03297981772052161,0,0.593636718969129,-0.000593636718969129,0,0,0.0005564063094504944,0,0,off,false
0.5,1243.5,20,4.360832363668928,1,-0.03266238697493051,0,0.5879229655490484,-0.0005879229655490484,0,0,0.0005564063094504944,0,0,off,false
0.5,1244,20,4.328484352168635,1,-0.032348011500292984,0,0.5822642070056417,-0.0005822642070056417,0,0,0.0005564063094504944,0,0,off,false
0.5,1244.5,20,4.296447690279033,1,-0.032036661889602414,0,0.576659914013216,-0.000576659914013216,0,0,0.0005564063094504944,0,0,off,false
0.5,1245,20,4.264719381260118,1,-0.03172830901891466,0,0.5711095623408424,-0.0005711095623408425,0,0,0.0005564063094504944,0,0,off,false
0.5,1245.5,20,4.233296457215506,1,-0.031422924044612444,0,0.5656126328033154,-0.0005656126328033154,0,0,0.0005564063094504944,0,0,off,false
0.5,1246,20,4.202175978814825,1,-0.03112047840068044,0,0.5601686112125863,-0.0005601686112125863,0,0,0.0005564063094504944,0,0,off,false
0.5,1246.5,20,4.171355035018724,1,-0.03082094379610112,0,0.5547769883296685,-0.0005547769883296684,0,0,0.0005564063094504944,0,0,off,false
0.5,1247,20,4.14083074280666,1,-0.030524292212064097,0,0.5494372598169939,-0.0005494372598169939,0,0,0.0005564063094504944,0,0,off,false
0.5,1247.5,20,4.110600246907158,1,-0.03023049589950233,0,0.5441489261912538,-0.0005441489261912537,0,0,0.0005564063094504944,0,0,off,false
0.5,1248,20,4.080660719530659,1,-0.02993952737649863,0,0.5389114927766651,-0.0005389114927766651,0,0,0.0005564063094504944,0,0,off,false
0.5,1248.5,20,4.051009360105192,1,-0.029651359425466595,0,0.5337244696586867,-0.0005337244696586867,0,0,0.0005564063094504944,0,0,off,false
0.5,1249,20,4.021643395014163,1,-0.029365965091029622,0,0.5285873716382246,-0.0005285873716382246,0,0,0.0005564063094504944,0,0,off,false
0.5,1249.5,20,3.992560077337153,1,-0.02908331767701,0,0.5234997181862037,-0.0005234997181862037,0,0,0.0005564063094504944,0,0,off,false
0.5,1250,20,3.9637566865927845,1,-0.02880339074436833,0,0.5184610333986617,-0.0005184610333986617,0,0,0.0005564063094504944,0,0,off,false
0.5,1250.5,20,3.9352305284843325,1,-0.028526158108451938,0,0.5134708459521999,-0.0005134708459521999,0,0,0.0005564063094504944,0,0,off,false
0.5,1251,20,3.906978934647686,1,-0.02825159383664655,0,0.5085286890599106,-0.0005085286890599106,0,0,0.0005564063094504944,0,0,off,false
0.5,1251.5,20,3.8789992624017167,1,-0.02797967224596931,0,0.5036341004277116,-0.0005036341004277116,0,0,0.0005564063094504944,0,0,off,false
0.5,1252,20,3.851288894501092,1,-0.027710367900624533,0,0.49878662221109743,-0.0004987866222110974,0,0,0.0005564063094504944,0,0,off,false
0.5,1252.5,20,3.8238452388915363,1,-0.02744365560955586,0,0.49398580097231415,-0.0004939858009723141,0,0,0.0005564063094504944,0,0,off,false
0.5,1253,20,3.796665728467211,1,-0.027179510424325315,0,0.48923118763795864,-0.0004892311876379586,0,0,0.0005564063094504944,0,0,off,false
0.5,1253.5,20,3.769747820830709,1,-0.026917907636502036,0,0.4845223374569443,-0.0004845223374569443,0,0,0.0005564063094504944,0,0,off,false
0.5,1254,20,3.7430889980552315,1,-0.026658822775477375,0,0.47985880995892033,-0.0004798588099589203,0,0,0.0005564063094504944,0,0,off,false
0.5,1254.5,20,3.7166867664489516,1,-0.02640223160627997,0,0.47524016891306886,-0.00047524016891306885,0,0,0.0005564063094504944,0,0,off,false
0.5,1255,20,3.6905386563218947,1,-0.026148110127056867,0,0.4706659822872808,-0.0004706659822872808,0,0,0.0005564063094504944,0,0,off,false
0.5,1255.5,20,3.6646422217547823,1,-0.025896434567112436,0,0.4661358222077682,-0.00046613582220776824,0,0,0.0005564063094504944,0,0,off,false
0.5,1256,20,3.6389950403704105,1,-0.02564718138437172,0,0.46164926491901603,-0.00046164926491901604,0,0,0.0005564063094504944,0,0,off,false
0.5,1256.5,20,3.6135947131068313,1,-0.025400327263579214,0,0.4572058907441736,-0.0004572058907441736,0,0,0.0005564063094504944,0,0,off,false
0.5,1257,20,3.5884388639931757,1,-0.02515584911365565,0,0.4528052840457585,-0.00045280528404575846,0,0,0.0005564063094504944,0,0,off,false
0.5,1257.5,20,3.5635251399272363,1,-0.02491372406593939,0,0.44844703318681767,-0.00044844703318681764,0,0,0.0005564063094504944,0,0,off,false
0.5,1258,20,3.538851210455455,1,-0.024673929471781264,0,0.44413073049239365,-0.00044413073049239367,0,0,0.0005564063094504944,0,0,off,false
0.5,1258.5,20,3.5144147675548183,1,-0.024436442900636735,0,0.43985597221140754,-0.0004398559722114075,0,0,0.0005564063094504944,0,0,off,false
0.5,1259,20,3.4902135254171007,1,-0.02420124213771757,0,0.4356223584788722,-0.0004356223584788723,0,0,0.0005564063094504944,0,0,off,false
0.5,1259.5,20,3.466245220234981,1,-0.023968305182119565,0,0.4314294932785127,-0.0004314294932785127,0,0,0.0005564063094504944,0,0,off,false
0.5,1260,21,3.442507609990237,1,-0.02373761024474419,0,0.4272769844057105,-0.00042727698440571046,0,0,0.0005564063094504944,0,0,off,false
0.5,1260.5,21,3.418998474244077,1,-0.02350913574615987,0,0.4231644434308085,-0.00042316444343080853,0,0,0.0005564063094504944,0,0,off,false
0.5,1261,21,3.3957156139294895,1,-0.023282860314587595,0,0.4190914856627863,-0.00041909148566278626,0,0,0.0005564063094504944,0,0,off,false
0.5,1261.5,21,3.3726568511454147,1,-0.023058762784074815,0,0.415057730113284,-0.00041505773011328405,0,0,0.0005564063094504944,0,0,off,false
0.5,1262,21,3.349820028953115,1,-0.022836822192299877,0,0.4110627994609431,-0.0004110627994609431,0,0,0.0005564063094504944,0,0,off,false
0.5,1262.5,21,3.327203011174454,1,-0.022617017778660653,0,0.4071063200161271,-0.0004071063200161271,0,0,0.0005564063094504944,0,0,off,false
0.5,1263,21,3.30480368219191,1,-0.022399328982544375,0,0.4031879216859741,-0.0004031879216859741,0,0,0.0005564063094504944,0,0,off,false
0.5,1263.5,21,3.2826199467508133,1,-0.02218373544109653,0,0.39930723793974837,-0.00039930723793974837,0,0,0.0005564063094504944,0,0,off,false
0.5,1264,21,3.2606497297633474,1,-0.021970216987465818,0,0.3954639057745784,-0.0003954639057745784,0,0,0.0005564063094504944,0,0,off,false
0.5,1264.5,21,3.2388909761143765,1,-0.021758753648970952,0,0.39165756568149995,-0.0003916575656814999,0,0,0.0005564063094504944,0,0,off,false
