timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,951,15,25.84001052326321,3,-0.002342878527493042,0.3563407130679349,7.9148754537204775,-0.0017712161667884129,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,25.83766876690014,3,-0.002341756363069436,0.35630416416290606,7.9140636463107015,-0.0017703678104736078,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,25.835328132164044,3,-0.0023406347360968027,0.35626763276364215,7.913252227730898,-0.0017695198604945406,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,25.833459823701347,3,-0.0018683084626971436,0,7.91244119779484,-0.0014124411977948408,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,25.831592371546705,3,-0.001867452154641569,0,7.911793828912516,-0.0014117938289125163,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,25.829725775307637,3,-0.0018665962390684854,0,7.911146756740933,-0.0014111467567409326,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,25.82786003459183,3,-0.0018657407158073624,0,7.910499981144096,-0.001410499981144096,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,25.825524097927122,3,-0.0023359366647071056,0.3561146165396325,7.909853501986068,-0.0017659681185257007,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,25.823189280101914,3,-0.0023348178252078355,0.35607817592766305,7.909044099931748,-0.001765122275859411,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,25.832332046743584,2,0.009142766641669908,0,8.254735085555314,0.006911931581111353,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,25.84147062295056,2,0.009138576206975557,0,8.257903054196651,0.006908763612470015,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,25.850113043789293,2,0.00864242083873279,0.37192694171802876,8.261069570852369,0.006533670154096269,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,25.858751325182823,2,0.008638281393530178,0.37206176348311293,8.26406416967299,0.0065305407335105635,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,25.867385469113785,2,0.008634143930962068,0.372196520672852,8.267057334175847,0.006527412811817968,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,25.87601547756391,2,0.00863000845012607,0.372331213318175,8.270049065047926,0.006524286388300565,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,25.884641352513974,2,0.00862587495006295,0.372465841449997,8.273039362975894,0.0065211614622407744,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,25.893263095943745,2,0.008621743429770845,0.37260040509921794,8.27602822864609,0.006518038032921357,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,25.90188070983215,2,0.008617613888404208,0.3727349042967224,8.279015662744508,0.006514916099625436,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,25.910494196157046,2,0.008613486324897224,0.3728693390733815,8.28200166595684,0.006511795661636445,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,25.919103556895443,2,0.008609360738397243,0.37300370946004985,8.284986238968415,0.006508676718238201,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,25.927708794023356,2,0.008605237127913057,0.37313801548756886,8.28796938246427,0.0065055592687148275,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,25.936309909515874,2,0.008601115492517408,0.3732722571867643,8.290951097129092,0.006502443312350809,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,25.944906905347136,2,0.008596995831261722,0.3734064345884476,8.29393138364725,0.006499328848430969,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,25.953499783490308,2,0.008592878143172555,0.3735405477234153,8.296910242702783,0.006496215876240469,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,25.96208854591766,2,0.008588762427351071,0.3736745966224488,8.299887674979392,0.006493104395064827,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,25.970673194600433,2,0.008584648682774088,0.37380858131631545,8.302863681160469,0.006489994404189882,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,25.979253731509015,2,0.008580536908581848,0.3739425018357667,8.305838261929049,0.00648688590290185,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,25.98783015861285,2,0.008576427103836437,0.3740763582115406,8.308811417967872,0.0064837788904872524,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,25.996402477880363,2,0.00857231926751112,0.37421015047436046,8.311783149959352,0.006480673366232954,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,26.004970691279084,2,0.00856821339872127,0.3743438786549336,8.314753458585546,0.006477569329426188,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,25.958420162327606,2,-0.04655052895147804,0.3744775427839537,8.317722344528201,-0.035192199887312155,-41.666666666666664,15.166666666666666,0.0006492887418631657,19.166666666666668,7,cooling,true
1,982,16,25.91189192960171,2,-0.04652823272589757,0.3737513545323106,8.301592586246514,-0.03517534394077883,-41.666666666666664,15.166666666666666,0.0006492882811066376,19.166666666666668,7,cooling,true
1,983,16,25.865385982422197,2,-0.04650594717951151,0.3730255141017866,8.285470553606991,-0.03515849606770878,-41.666666666666664,15.166666666666666,0.0006492880342346917,19.166666666666668,7,cooling,true
1,984,16,25.818902310114996,2,-0.04648367230720041,0.37230002132578627,8.269356242909291,-0.03514165626423508,-41.666666666666664,15.166666666666666,0.0006492879019614542,19.166666666666668,7,cooling,true
1,985,16,25.772440902011173,2,-0.04646140810382349,0.37157487603779393,8.253249650454846,-0.03512482452649264,-41.666666666666664,15.166666666666666,0.0006492878310898559,19.166666666666668,7,cooling,true
1,986,16,25.72600174744687,2,-0.04643915456430392,0.37085007807137427,8.23715077254687,-0.03510800085061825,-41.666666666666664,15.166666666666666,0.0006492877931170691,19.166666666666668,7,cooling,true
1,987,16,25.679584835763343,2,-0.0464169116835258,0.3701256272601711,8.221059605490339,-0.0350911852327505,-41.666666666666664,15.166666666666666,0.0006492877727713655,19.166666666666668,7,cooling,true
1,988,16,25.63319015630697,2,-0.04639467945637321,0.3694015234379081,8.204976145591997,-0.035074377669029905,-41.666666666666664,15.166666666666666,0.0006492877618701994,19.166666666666668,7,cooling,true
1,989,16,25.58681769842919,2,-0.04637245787777999,0.3686777664383887,8.188900389160365,-0.035057578155598755,-41.666666666666664,15.166666666666666,0.0006492877560293879,19.166666666666668,7,cooling,true
1,990,16,25.5404674514866,2,-0.046350246942591156,0.36795435609549537,8.172832332505713,-0.03504078668860121,-41.666666666666664,15.166666666666666,0.0006492877528998988,19.166666666666668,7,cooling,true
1,991,16,25.494139404840872,2,-0.04632804664572632,0.3672312922431909,8.156771971940106,-0.03502400326418329,-41.666666666666664,15.166666666666666,0.0006492877512231281,19.166666666666668,7,cooling,true
1,992,16,25.447833547858757,2,-0.046305856982115756,0.36650857471551757,8.140719303777363,-0.03500722787849287,-41.666666666666664,15.166666666666666,0.0006492877503247194,19.166666666666668,7,cooling,true
1,993,16,25.40154986991211,2,-0.04628367794664712,0.36578620334659656,8.124674324333059,-0.03499046052767965,-41.666666666666664,15.166666666666666,0.0006492877498433546,19.166666666666668,7,cooling,true
1,994,16,25.355288360377862,2,-0.046261509534247125,0.3650641779706289,8.108637029924546,-0.03497370120789517,-41.666666666666664,15.166666666666666,0.0006492877495854409,19.166666666666668,7,cooling,true
1,995,16,25.30904900863807,2,-0.04623935173979277,0.36434249842189464,8.092607416870928,-0.03495694991529282,-41.666666666666664,15.166666666666666,0.0006492877494472516,19.166666666666668,7,cooling,true
1,996,16,25.262831804079816,2,-0.0462172045582534,0.36362116453475385,8.07658548149309,-0.03494020664602784,-41.666666666666664,15.166666666666666,0.0006492877493732101,19.166666666666668,7,cooling,true
1,997,16,25.21663673609533,2,-0.046195067984484695,0.3629001761436451,8.060571220113657,-0.0349234713962573,-41.666666666666664,15.166666666666666,0.0006492877493335389,19.166666666666668,7,cooling,true
1,998,16,25.170463794081932,2,-0.046172942013399165,0.36217953308308715,8.044564629057032,-0.03490674416214012,-41.666666666666664,15.166666666666666,0.0006492877493122832,19.166666666666668,7,cooling,true
1,999,16,25.12431296744193,2,-0.046150826640001696,0.36145923518767814,8.02856570464939,-0.03489002493983707,-41.666666666666664,15.166666666666666,0.0006492877493008945,19.166666666666668,7,cooling,true
1,1000,16,25.07818424558279,2,-0.04612872185914085,0.3607392822920941,8.012574443218629,-0.034873313725510724,-41.666666666666664,15.166666666666666,0.0006492877492947924,19.166666666666668,7,cooling,true
1,1001,16,25.032077617917004,2,-0.04610662766578599,0.3600196742310915,7.996590841094436,-0.034856610515325535,-41.666666666666664,15.166666666666666,0.000649287749291523,19.166666666666668,7,cooling,true
1,1002,16,24.98599307386219,2,-0.0460845440548141,0.3593004108395052,7.980614894608241,-0.03483991530544775,-41.666666666666664,15.166666666666666,0.0006492877492897712,19.166666666666668,7,cooling,true
1,1003,16,24.93993060284096,2,-0.04606247102123007,0.3585814919522501,7.964646600093248,-0.0348232280920455,-41.666666666666664,15.166666666666666,0.0006492877492888327,19.166666666666668,7,cooling,true
1,1004,16,24.893890194281035,2,-0.04604040855992508,0.3578629174043189,7.948685953884392,-0.034806548871288714,-41.666666666666664,15.166666666666666,0.0006492877492883299,19.166666666666668,7,cooling,true
1,1005,16,24.847871837615223,2,-0.046018356665811666,0.3571446870307841,7.932732952318378,-0.03478987763934916,-41.666666666666664,15.166666666666666,0.0006492877492880603,19.166666666666668,7,cooling,true
1,1006,16,24.801875522281357,2,-0.04599631533386628,0.3564268006667975,7.916787591733674,-0.03477321439240047,-41.666666666666664,15.166666666666666,0.0006492877492879159,19.166666666666668,7,cooling,true
1,1007,16,24.755901237722355,2,-0.04597428455900143,0.35570925814758914,7.900849868470489,-0.03475655912661808,-41.666666666666664,15.166666666666666,0.0006492877492878385,19.166666666666668,7,cooling,true
1,1008,16,24.709948973386126,2,-0.04595226433622912,0.3549920593084687,7.884919778870795,-0.03473991183817927,-41.666666666666664,15.166666666666666,0.0006492877492877971,19.166666666666668,7,cooling,true
1,1009,16,24.664018718725742,2,-0.045930254660383696,0.35427520398482354,7.868997319278292,-0.03472327252326312,-41.666666666666664,15.166666666666666,0.000649287749287775,19.166666666666668,7,cooling,true
1,1010,16,24.618110463199223,2,-0.04590825552651978,0.3535586920121216,7.85308248603847,-0.034706641178050585,-41.666666666666664,15.166666666666666,0.000649287749287763,19.166666666666668,7,cooling,true
1,1011,16,24.572224196269676,2,-0.04588626692954634,0.35284252322590787,7.83717527549853,-0.03469001779872443,-41.666666666666664,15.166666666666666,0.0006492877492877568,19.166666666666668,7,cooling,true
1,1012,16,24.526359907405315,2,-0.04586428886436167,0.3521266974618069,7.821275684007443,-0.034673402381469244,-41.666666666666664,15.166666666666666,0.0006492877492877533,19.166666666666668,7,cooling,true
1,1013,16,24.480517586079277,2,-0.04584232132603816,0.35141121455552293,7.805383707915941,-0.03465679492247146,-41.666666666666664,15.166666666666666,0.0006492877492877514,19.166666666666668,7,cooling,true
1,1014,16,24.43469722176986,2,-0.04582036430941727,0.3506960743428367,7.789499343576469,-0.0346401954179193,-41.666666666666664,15.166666666666666,0.0006492877492877505,19.166666666666668,7,cooling,true
1,1015,16,24.388898803960345,2,-0.04579841780951455,0.34998127665960976,7.773622587343255,-0.03462360386400287,-41.666666666666664,15.166666666666666,0.0006492877492877499,19.166666666666668,7,cooling,true
1,1016,16,24.34312232213903,2,-0.04577648182131355,0.34926682134178133,7.757753435572259,-0.034607020256914034,-41.666666666666664,15.166666666666666,0.0006492877492877496,19.166666666666668,7,cooling,true
1,1017,16,24.29736776579928,2,-0.04575455633975167,0.3485527082253689,7.7418918846211735,-0.03459044459284655,-41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,cooling,true
1,1018,16,24.2516351244395,2,-0.0457326413597805,0.3478389371464687,7.72603793084945,-0.03457387686799593,-41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,cooling,true
1,1019,16,24.205924387563087,2,-0.04571073687641203,0.3471255079412562,7.710191570618286,-0.034557317078559545,-41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,cooling,true
1,1020,17,24.15450362227994,2,-0.05142076528314732,0.34641242044598414,7.694352800290609,-0.038874098554069925,-41.666666666666664,10.833333333333334,0.0006162248545347191,19.166666666666668,5,cooling,true
1,1021,17,24.10310748591094,2,-0.05139613636900009,0.34561025650756705,7.676535505119999,-0.0388554790949609,-41.666666666666664,10.833333333333334,0.0005985098561143662,19.166666666666668,5,cooling,true
1,1022,17,24.0521920625284,2,-0.05091542338254129,0,7.65872674386814,-0.038492060077201476,-41.666666666666664,10.833333333333334,0.0007096209672254773,16.666666666666668,5,cooling,false
1,1023,17,24.00129997538156,2,-0.05089208714683835,0,7.64108454966609,-0.03847441788299943,-41.666666666666664,10.833333333333334,0.0008207320783365884,16.666666666666668,5,cooling,false
1,1024,17,23.949977218695814,2,-0.05132275668574593,0.3432202796159523,7.623450441469711,-0.03880000405441899,-41.666666666666664,10.833333333333334,0.0007080842044484253,19.166666666666668,5,cooling,true
1,1025,17,23.89867904398124,2,-0.05129817471457443,0.34241964461165464,7.605667106278099,-0.0387814200842231,-41.666666666666664,10.833333333333334,0.0006477278163314402,19.166666666666668,5,cooling,true
1,1026,17,23.847405439463834,2,-0.05127360451740515,0.34161939308610734,7.587892288739499,-0.03876284501515894,-41.666666666666664,10.833333333333334,0.0006153890472025635,19.166666666666668,5,cooling,true
1,1027,17,23.796156393375252,2,-0.05124904608858216,0.3408195248556358,7.570125984774219,-0.03874427884296319,-41.666666666666664,10.833333333333334,0.0005980620330886011,19.166666666666668,5,cooling,true
1,1028,17,23.745381655910123,2,-0.050774737465129505,0,7.5523681903045246,-0.03838570152363786,-41.666666666666664,10.833333333333334,0.0007091731441997122,16.666666666666668,5,cooling,false
1,1029,17,23.694630190199664,2,-0.05075146571045863,0,7.534774743772857,-0.03836810807710619,-41.666666666666664,10.833333333333334,0.0008202842553108233,16.666666666666668,5,cooling,false
1,1030,17,23.643454318605475,2,-0.05117587159418946,0.3384362309671147,7.517189360904183,-0.038688958925204624,-41.666666666666664,10.833333333333334,0.0007078442622336469,19.166666666666668,5,cooling,true
1,1031,17,23.592302958629155,2,-0.05115135997631981,0.3376378873702454,7.4994569213967965,-0.03867042814210038,-41.666666666666664,10.833333333333334,0.000647599256022746,19.166666666666668,5,cooling,true
1,1032,17,23.541176098530414,2,-0.05112686009874068,0.3368399261546148,7.481732975165002,-0.03865190623465296,-41.666666666666664,10.833333333333334,0.0006153201649802884,19.166666666666668,5,cooling,true
1,1033,17,23.490073726574582,2,-0.05110237195583167,0.3360423471370744,7.464017518140788,-0.03863339319861119,-41.666666666666664,10.833333333333334,0.0005980251262034688,19.166666666666668,5,cooling,true
1,1034,17,23.439439276998403,2,-0.05063444957617946,0,7.4463105462580925,-0.03827964387959142,-41.666666666666664,10.833333333333334,0.0007091362373145798,16.666666666666668,5,cooling,false
1,1035,17,23.388828034878284,2,-0.05061124212011947,0,7.428765709479946,-0.03826209904281328,-41.666666666666664,10.833333333333334,0.0008202473484256909,16.666666666666668,5,cooling,false
1,1036,17,23.337798632808493,2,-0.051029402069790564,0.3336657173441012,7.411228914085325,-0.03857822796476276,-41.666666666666664,10.833333333333334,0.0007078244876368761,19.166666666666668,5,cooling,true
1,1037,17,23.286793672202315,2,-0.05100496060617843,0.3328696586718125,7.393547226268143,-0.038559750218273285,-41.666666666666664,10.833333333333334,0.0006475886608539572,19.166666666666668,5,cooling,true
1,1038,17,23.235813141353056,2,-0.0509805308492588,0.3320739812863561,7.375874007418102,-0.038541281322037796,-41.666666666666664,10.833333333333334,0.0006153144881210854,19.166666666666668,5,cooling,true
1,1039,17,23.184857028559655,2,-0.05095611279340062,0.33127868500510765,7.358209253478834,-0.038522821271817276,-41.666666666666664,10.833333333333334,0.0005980220845595787,19.166666666666668,5,cooling,true
1,1040,17,23.13436246997006,2,-0.05049455858959462,0,7.340552960395921,-0.038173886293729246,-41.666666666666664,10.833333333333334,0.0007091331956706897,16.666666666666668,5,cooling,false
1,1041,17,23.083891054719814,2,-0.050471415250246565,0,7.323056595844625,-0.038156389929177956,-41.666666666666664,10.833333333333334,0.0008202443067818008,16.666666666666668,5,cooling,false
