timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1372,22,15.753546699314601,1,-0.014213969643881441,0,2.5585145358970567,-0.0025585145358970568,0,0,0.0005564063094504944,0,0,off,false
0.5,1372.5,22,15.739346410616516,1,-0.014200288698084762,0,2.556051965656254,-0.0025560519656562543,0,0,0.0005564063094504944,0,0,off,false
0.5,1373,22,15.725159789696296,1,-0.014186620920220605,0,2.5535917656393115,-0.0025535917656393115,0,0,0.0005564063094504944,0,0,off,false
0.5,1373.5,22,15.710986823398711,1,-0.014172966297584466,0,2.5511339335648833,-0.002551133933564883,0,0,0.0005564063094504944,0,0,off,false
0.5,1374,22,15.696827498581172,1,-0.014159324817539343,0,2.5486784671538265,-0.0025486784671538264,0,0,0.0005564063094504944,0,0,off,false
0.5,1374.5,22,15.682681802113795,1,-0.014145696467377178,0,2.546225364129188,-0.002546225364129188,0,0,0.0005564063094504944,0,0,off,false
0.5,1375,22,15.668549720879248,1,-0.014132081234546234,0,2.5437746222162145,-0.0025437746222162147,0,0,0.0005564063094504944,0,0,off,false
0.5,1375.5,22,15.654431241772917,1,-0.01411847910633135,0,2.5413262391423297,-0.0025413262391423296,0,0,0.0005564063094504944,0,0,off,false
0.5,1376,22,15.640326351702695,1,-0.014104890070221643,0,2.538880212637158,-0.0025388802126371578,0,0,0.0005564063094504944,0,0,off,false
0.5,1376.5,22,15.626235037589186,1,-0.014091314113509057,0,2.536436540432492,-0.002536436540432492,0,0,0.0005564063094504944,0,0,off,false
0.5,1377,22,15.612157286365512,1,-0.014077751223673829,0,2.5339952202623266,-0.0025339952202623264,0,0,0.0005564063094504944,0,0,off,false
0.5,1377.5,22,15.598093084977382,1,-0.01406420138813047,0,2.531556249862825,-0.002531556249862825,0,0,0.0005564063094504944,0,0,off,false
0.5,1378,22,15.584042420383103,1,-0.014050664594279283,0,2.5291196269723315,-0.0025291196269723315,0,0,0.0005564063094504944,0,0,off,false
0.5,1378.5,22,15.570005279553488,1,-0.014037140829614714,0,2.5266853493313723,-0.0025266853493313723,0,0,0.0005564063094504944,0,0,off,false
0.5,1379,22,15.555981649471908,1,-0.014023630081579697,0,2.5242534146826414,-0.0025242534146826413,0,0,0.0005564063094504944,0,0,off,false
0.5,1379.5,22,15.54197151713429,1,-0.014010132337618941,0,2.521823820771008,-0.002521823820771008,0,0,0.0005564063094504944,0,0,off,false
0.5,1380,23,15.52701236954905,0,-0.014959147585239307,0,2.6926465653435154,-0.0026926465653435154,0,0,0.0005564063094504944,0,0,off,false
0.5,1380.5,23,15.512067620143368,0,-0.014944749405682245,0,2.690054893024373,-0.002690054893024373,0,0,0.0005564063094504944,0,0,off,false
0.5,1381,23,15.497137255058975,0,-0.014930365084392605,0,2.6874657151898385,-0.0026874657151898383,0,0,0.0005564063094504944,0,0,off,false
0.5,1381.5,23,15.482221260450986,0,-0.014915994607989091,0,2.6848790294389673,-0.002684879029438967,0,0,0.0005564063094504944,0,0,off,false
0.5,1382,23,15.467319622487818,0,-0.014901637963168568,0,2.6822948333731333,-0.0026822948333731335,0,0,0.0005564063094504944,0,0,off,false
0.5,1382.5,23,15.452432327351191,0,-0.014887295136626122,0,2.6797131245960144,-0.0026797131245960143,0,0,0.0005564063094504944,0,0,off,false
0.5,1383,23,15.43755936123613,0,-0.01487296611506217,0,2.677133900713594,-0.002677133900713594,0,0,0.0005564063094504944,0,0,off,false
0.5,1383.5,23,15.422700710350956,0,-0.014858650885173574,0,2.6745571593341593,-0.0026745571593341593,0,0,0.0005564063094504944,0,0,off,false
0.5,1384,23,15.407856360917226,0,-0.01484434943373003,0,2.6719828980683027,-0.0026719828980683027,0,0,0.0005564063094504944,0,0,off,false
0.5,1384.5,23,15.393026299169826,0,-0.01483006174739998,0,2.6694111145289092,-0.0026694111145289094,0,0,0.0005564063094504944,0,0,off,false
0.5,1385,23,15.378210511356876,0,-0.014815787812949566,0,2.6668418063311723,-0.0026668418063311725,0,0,0.0005564063094504944,0,0,off,false
0.5,1385.5,23,15.363408983739678,0,-0.014801527617198218,0,2.664274971092579,-0.0026642749710925786,0,0,0.0005564063094504944,0,0,off,false
0.5,1386,23,15.348621702592832,0,-0.014787281146846354,0,2.661710606432899,-0.002661710606432899,0,0,0.0005564063094504944,0,0,off,false
0.5,1386.5,23,15.33384865420409,0,-0.014773048388741827,0,2.6591487099742075,-0.0026591487099742075,0,0,0.0005564063094504944,0,0,off,false
0.5,1387,23,15.319089824874423,0,-0.014758829329666767,0,2.6565892793408583,-0.002656589279340858,0,0,0.0005564063094504944,0,0,off,false
0.5,1387.5,23,15.30434520091799,0,-0.0147446239564335,0,2.6540323121594938,-0.0026540323121594937,0,0,0.0005564063094504944,0,0,off,false
0.5,1388,23,15.289614768662092,0,-0.014730432255896986,0,2.6514778060590416,-0.0026514778060590413,0,0,0.0005564063094504944,0,0,off,false
0.5,1388.5,23,15.274898514447257,0,-0.0147162542148358,0,2.6489257586707073,-0.0026489257586707073,0,0,0.0005564063094504944,0,0,off,false
0.5,1389,23,15.260196424627114,0,-0.014702089820142206,0,2.646376167627987,-0.002646376167627987,0,0,0.0005564063094504944,0,0,off,false
0.5,1389.5,23,15.245508485568406,0,-0.014687939058708466,0,2.6438290305666476,-0.0026438290305666476,0,0,0.0005564063094504944,0,0,off,false
0.5,1390,23,15.23083468365105,0,-0.014673801917355789,0,2.641284345124726,-0.002641284345124726,0,0,0.0005564063094504944,0,0,off,false
0.5,1390.5,23,15.216175005268036,0,-0.014659678383013741,0,2.6387421089425445,-0.002638742108942544,0,0,0.0005564063094504944,0,0,off,false
0.5,1391,23,15.201529436825458,0,-0.014645568442578139,0,2.6362023196626874,-0.0026362023196626876,0,0,0.0005564063094504944,0,0,off,false
0.5,1391.5,23,15.186897964742517,0,-0.014631472082941244,0,2.633664974930011,-0.002633664974930011,0,0,0.0005564063094504944,0,0,off,false
0.5,1392,23,15.172280575451435,0,-0.014617389291082361,0,2.631130072391641,-0.002631130072391641,0,0,0.0005564063094504944,0,0,off,false
0.5,1392.5,23,15.157677255397546,0,-0.014603320053888424,0,2.628597609696961,-0.002628597609696961,0,0,0.0005564063094504944,0,0,off,false
0.5,1393,23,15.143087991039208,0,-0.014589264358338738,0,2.626067584497625,-0.002626067584497625,0,0,0.0005564063094504944,0,0,off,false
0.5,1393.5,23,15.128512768847845,0,-0.014575222191362869,0,2.6235399944475426,-0.0026235399944475424,0,0,0.0005564063094504944,0,0,off,false
0.5,1394,23,15.113951575307826,0,-0.01456119354001828,0,2.621014837202889,-0.002621014837202889,0,0,0.0005564063094504944,0,0,off,false
0.5,1394.5,23,15.099404396916595,0,-0.014547178391230986,0,2.618492110422081,-0.0026184921104220812,0,0,0.0005564063094504944,0,0,off,false
0.5,1395,23,15.084871220184572,0,-0.014533176732022923,0,2.6159718117658004,-0.0026159718117658003,0,0,0.0005564063094504944,0,0,off,false
0.5,1395.5,23,15.070352031635133,0,-0.014519188549439122,0,2.613453938896977,-0.002613453938896977,0,0,0.0005564063094504944,0,0,off,false
0.5,1396,23,15.055846817804676,0,-0.014505213830457109,0,2.610938489480787,-0.002610938489480787,0,0,0.0005564063094504944,0,0,off,false
0.5,1396.5,23,15.041355565242547,0,-0.01449125256212902,0,2.60842546118466,-0.0026084254611846596,0,0,0.0005564063094504944,0,0,off,false
0.5,1397,23,15.026878260511003,0,-0.014477304731544294,0,2.6059148516782713,-0.0026059148516782713,0,0,0.0005564063094504944,0,0,off,false
0.5,1397.5,23,15.012414890185246,0,-0.014463370325756841,0,2.6034066586335314,-0.0026034066586335313,0,0,0.0005564063094504944,0,0,off,false
0.5,1398,23,14.997965440853427,0,-0.014449449331818798,0,2.600900879724594,-0.002600900879724594,0,0,0.0005564063094504944,0,0,off,false
0.5,1398.5,23,14.983529899116606,0,-0.014435541736821378,0,2.598397512627856,-0.0025983975126278556,0,0,0.0005564063094504944,0,0,off,false
0.5,1399,23,14.969108251588708,0,-0.014421647527898429,0,2.5958965550219517,-0.002595896555021952,0,0,0.0005564063094504944,0,0,off,false
0.5,1399.5,23,14.954700484896568,0,-0.01440776669213939,0,2.593398004587743,-0.002593398004587743,0,0,0.0005564063094504944,0,0,off,false
0.5,1400,23,14.940306585679854,0,-0.014393899216713635,0,2.59090185900833,-0.0025909018590083302,0,0,0.0005564063094504944,0,0,off,false
0.5,1400.5,23,14.925926540591139,0,-0.014380045088715931,0,2.5884081159690346,-0.0025884081159690347,0,0,0.0005564063094504944,0,0,off,false
0.5,1401,23,14.911560336295825,0,-0.014366204295313878,0,2.5859167731574146,-0.0025859167731574146,0,0,0.0005564063094504944,0,0,off,false
0.5,1401.5,23,14.89720795947214,0,-0.014352376823683954,0,2.5834278282632517,-0.0025834278282632515,0,0,0.0005564063094504944,0,0,off,false
0.5,1402,23,14.882869396811149,0,-0.014338562660991983,0,2.5809412789785484,-0.002580941278978548,0,0,0.0005564063094504944,0,0,off,false
0.5,1402.5,23,14.868544635016702,0,-0.014324761794446417,0,2.5784571229975315,-0.002578457122997531,0,0,0.0005564063094504944,0,0,off,false
0.5,1403,23,14.854233660805518,0,-0.014310974211184657,0,2.5759753580166436,-0.002575975358016644,0,0,0.0005564063094504944,0,0,off,false
0.5,1403.5,23,14.839936460906987,0,-0.014297199898530621,0,2.5734959817345557,-0.002573495981734556,0,0,0.0005564063094504944,0,0,off,false
0.5,1404,23,14.825653022063367,0,-0.014283438843619933,0,2.5710189918521356,-0.0025710189918521356,0,0,0.0005564063094504944,0,0,off,false
0.5,1404.5,23,14.811383331029633,0,-0.014269691033733878,0,2.568544386072478,-0.0025685443860724785,0,0,0.0005564063094504944,0,0,off,false
0.5,1405,23,14.7971273745735,0,-0.014255956456132424,0,2.5660721621008835,-0.002566072162100884,0,0,0.0005564063094504944,0,0,off,false
0.5,1405.5,23,14.782885139475484,0,-0.01424223509801692,0,2.563602317644859,-0.002563602317644859,0,0,0.0005564063094504944,0,0,off,false
0.5,1406,23,14.768656612528721,0,-0.014228526946762798,0,2.5611348504141276,-0.0025611348504141276,0,0,0.0005564063094504944,0,0,off,false
0.5,1406.5,23,14.754441780539148,0,-0.014214831989573185,0,2.558669758120601,-0.002558669758120601,0,0,0.0005564063094504944,0,0,off,false
0.5,1407,23,14.740240630325365,0,-0.014201150213782654,0,2.5562070384784072,-0.002556207038478407,0,0,0.0005564063094504944,0,0,off,false
0.5,1407.5,23,14.72605314871869,0,-0.014187481606676045,0,2.5537466892038694,-0.0025537466892038693,0,0,0.0005564063094504944,0,0,off,false
0.5,1408,23,14.711879322563064,0,-0.014173826155625235,0,2.551288708015513,-0.002551288708015513,0,0,0.0005564063094504944,0,0,off,false
0.5,1408.5,23,14.697719138715106,0,-0.014160183847957697,0,2.548833092634051,-0.002548833092634051,0,0,0.0005564063094504944,0,0,off,false
0.5,1409,23,14.683572584044107,0,-0.014146554670999123,0,2.546379840782392,-0.0025463798407823917,0,0,0.0005564063094504944,0,0,off,false
0.5,1409.5,23,14.669439645431947,0,-0.014132938612160473,0,2.543928950185641,-0.002543928950185641,0,0,0.0005564063094504944,0,0,off,false
0.5,1410,23,14.655320309773217,0,-0.014119335658730137,0,2.5414804185710844,-0.0025414804185710845,0,0,0.0005564063094504944,0,0,off,false
0.5,1410.5,23,14.64121456397506,0,-0.014105745798156377,0,2.5390342436682096,-0.0025390342436682092,0,0,0.0005564063094504944,0,0,off,false
0.5,1411,23,14.627122394957217,0,-0.014092169017843048,0,2.536590423208679,-0.002536590423208679,0,0,0.0005564063094504944,0,0,off,false
0.5,1411.5,23,14.613043789652057,0,-0.014078605305160252,0,2.5341489549263376,-0.0025341489549263376,0,0,0.0005564063094504944,0,0,off,false
0.5,1412,23,14.598978735004497,0,-0.014065054647559805,0,2.531709836557219,-0.002531709836557219,0,0,0.0005564063094504944,0,0,off,false
0.5,1412.5,23,14.584927217972057,0,-0.01405151703244023,0,2.529273065839529,-0.002529273065839529,0,0,0.0005564063094504944,0,0,off,false
0.5,1413,23,14.570889225524763,0,-0.0140379924472942,0,2.5268386405136587,-0.0025268386405136586,0,0,0.0005564063094504944,0,0,off,false
0.5,1413.5,23,14.556864744645194,0,-0.014024480879568202,0,2.524406558322165,-0.0025244065583221653,0,0,0.0005564063094504944,0,0,off,false
0.5,1414,23,14.542853762328486,0,-0.01401098231670872,0,2.52197681700978,-0.00252197681700978,0,0,0.0005564063094504944,0,0,off,false
0.5,1414.5,23,14.528856265582245,0,-0.013997496746240401,0,2.51954941432341,-0.00251954941432341,0,0,0.0005564063094504944,0,0,off,false
0.5,1415,23,14.514872241426634,0,-0.013984024155611507,0,2.517124348012124,-0.002517124348012124,0,0,0.0005564063094504944,0,0,off,false
0.5,1415.5,23,14.500901676894244,0,-0.013970564532389318,0,2.514701615827164,-0.002514701615827164,0,0,0.0005564063094504944,0,0,off,false
0.5,1416,23,14.486944559030226,0,-0.013957117864018542,0,2.512281215521928,-0.002512281215521928,0,0,0.0005564063094504944,0,0,off,false
0.5,1416.5,23,14.473000874892163,0,-0.013943684138062906,0,2.5098631448519866,-0.0025098631448519865,0,0,0.0005564063094504944,0,0,off,false
0.5,1417,23,14.45907061155007,0,-0.013930263342093241,0,2.507447401575067,-0.0025074474015750674,0,0,0.0005564063094504944,0,0,off,false
0.5,1417.5,23,14.44515375608644,0,-0.01391685546363064,0,2.5050339834510496,-0.002505033983451049,0,0,0.0005564063094504944,0,0,off,false
0.5,1418,23,14.431250295596195,0,-0.013903460490244157,0,2.502622888241975,-0.0025026228882419756,0,0,0.0005564063094504944,0,0,off,false
0.5,1418.5,23,14.4173602171867,0,-0.013890078409495743,0,2.500214113712041,-0.002500214113712041,0,0,0.0005564063094504944,0,0,off,false
0.5,1419,23,14.403483507977665,0,-0.013876709209034388,0,2.497807657627596,-0.002497807657627596,0,0,0.0005564063094504944,0,0,off,false
0.5,1419.5,23,14.389620155101245,0,-0.013863352876420265,0,2.4954035177571305,-0.0024954035177571303,0,0,0.0005564063094504944,0,0,off,false
0.5,1420,23,14.37577014570194,0,-0.013850009399304142,0,2.4930016918712905,-0.0024930016918712906,0,0,0.0005564063094504944,0,0,off,false
0.5,1420.5,23,14.361933466936696,0,-0.013836678765244415,0,2.490602177742861,-0.0024906021777428614,0,0,0.0005564063094504944,0,0,off,false
0.5,1421,23,14.348110105974767,0,-0.013823360961929154,0,2.4882049731467824,-0.0024882049731467823,0,0,0.0005564063094504944,0,0,off,false
0.5,1421.5,23,14.334300049997763,0,-0.013810055977003799,0,2.4858100758601283,-0.0024858100758601283,0,0,0.0005564063094504944,0,0,off,false
0.5,1422,23,14.320503286199653,0,-0.013796763798110234,0,2.4834174836621123,-0.0024834174836621124,0,0,0.0005564063094504944,0,0,off,false
0.5,1422.5,23,14.306719801786679,0,-0.013783484412973834,0,2.48102719433409,-0.00248102719433409,0,0,0.0005564063094504944,0,0,off,false
0.5,1423,23,14.292949583977443,0,-0.013770217809236485,0,2.478639205659542,-0.0024786392056595423,0,0,0.0005564063094504944,0,0,off,false
0.5,1423.5,23,14.279192620002858,0,-0.01375696397458448,0,2.4762535154240917,-0.0024762535154240917,0,0,0.0005564063094504944,0,0,off,false
0.5,1424,23,14.265448897106117,0,-0.013743722896741417,0,2.4738701214154952,-0.0024738701214154953,0,0,0.0005564063094504944,0,0,off,false
0.5,1424.5,23,14.25171840254265,0,-0.013730494563466422,0,2.471489021423635,-0.002471489021423635,0,0,0.0005564063094504944,0,0,off,false
0.5,1425,23,14.2380011235802,0,-0.013717278962449342,0,2.469110213240514,-0.002469110213240514,0,0,0.0005564063094504944,0,0,off,false
0.5,1425.5,23,14.224297047498753,0,-0.013704076081447525,0,2.46673369466027,-0.00246673369466027,0,0,0.0005564063094504944,0,0,off,false
0.5,1426,23,14.210606161590524,0,-0.013690885908228978,0,2.4643594634791586,-0.002464359463479159,0,0,0.0005564063094504944,0,0,off,false
0.5,1426.5,23,14.196928453160014,0,-0.013677708430510194,0,2.461987517495558,-0.0024619875174955582,0,0,0.0005564063094504944,0,0,off,false
0.5,1427,23,14.183263909523834,0,-0.013664543636179971,0,2.4596178545099723,-0.002459617854509972,0,0,0.0005564063094504944,0,0,off,false
0.5,1427.5,23,14.169612518010915,0,-0.013651391512919275,0,2.457250472325004,-0.0024572504723250044,0,0,0.0005564063094504944,0,0,off,false
0.5,1428,23,14.155974265962348,0,-0.013638252048567168,0,2.4548853687453907,-0.002454885368745391,0,0,0.0005564063094504944,0,0,off,false
0.5,1428.5,23,14.14234914073134,0,-0.013625125231007118,0,2.4525225415779768,-0.002452522541577977,0,0,0.0005564063094504944,0,0,off,false
0.5,1429,23,14.128737129683376,0,-0.0136120110479645,0,2.4501619886317045,-0.0024501619886317045,0,0,0.0005564063094504944,0,0,off,false
0.5,1429.5,23,14.115138220196057,0,-0.013598909487319233,0,2.447803707717645,-0.002447803707717645,0,0,0.0005564063094504944,0,0,off,false
0.5,1430,23,14.101552399659106,0,-0.013585820536951232,0,2.445447696648967,-0.0024454476966489667,0,0,0.0005564063094504944,0,0,off,false
0.5,1430.5,23,14.087979655474443,0,-0.013572744184662255,0,2.44309395324094,-0.00244309395324094,0,0,0.0005564063094504944,0,0,off,false
0.5,1431,23,14.074419975056065,0,-0.013559680418378406,0,2.4407424753109472,-0.002440742475310947,0,0,0.0005564063094504944,0,0,off,false
0.5,1431.5,23,14.060873345830093,0,-0.013546629225972495,0,2.438393260678463,-0.002438393260678463,0,0,0.0005564063094504944,0,0,off,false
0.5,1432,23,14.047339755234718,0,-0.013533590595374179,0,2.4360463071650633,-0.0024360463071650632,0,0,0.0005564063094504944,0,0,off,false
0.5,1432.5,23,14.033819190720298,0,-0.013520564514420741,0,2.433701612594415,-0.0024337016125944152,0,0,0.0005564063094504944,0,0,off,false
0.5,1433,23,14.020311639749227,0,-0.013507550971070259,0,2.4313591747922914,-0.0024313591747922914,0,0,0.0005564063094504944,0,0,off,false
0.5,1433.5,23,14.00681708979598,0,-0.01349454995324706,0,2.4290189915865534,-0.0024290189915865536,0,0,0.0005564063094504944,0,0,off,false
0.5,1434,23,13.99333552834707,0,-0.013481561448910995,0,2.4266810608071534,-0.002426681060807153,0,0,0.0005564063094504944,0,0,off,false
0.5,1434.5,23,13.979866942901047,0,-0.013468585446021919,0,2.4243453802861294,-0.0024243453802861295,0,0,0.0005564063094504944,0,0,off,false
0.5,1435,23,13.966411320968508,0,-0.013455621932539685,0,2.422011947857606,-0.002422011947857606,0,0,0.0005564063094504944,0,0,off,false
0.5,1435.5,23,13.952968650072084,0,-0.013442670896424147,0,2.419680761357794,-0.002419680761357794,0,0,0.0005564063094504944,0,0,off,false
0.5,1436,23,13.939538917746408,0,-0.013429732325676014,0,2.4173518186249883,-0.002417351818624988,0,0,0.0005564063094504944,0,0,off,false
0.5,1436.5,23,13.926122111538074,0,-0.013416806208333298,0,2.415025117499565,-0.002415025117499565,0,0,0.0005564063094504944,0,0,off,false
0.5,1437,23,13.912718219005715,0,-0.013403892532359407,0,2.412700655823971,-0.0024127006558239713,0,0,0.0005564063094504944,0,0,off,false
0.5,1437.5,23,13.899327227719926,0,-0.0133909912857888,0,2.41037843144274,-0.00241037843144274,0,0,0.0005564063094504944,0,0,off,false
0.5,1438,23,13.885949125263263,0,-0.013378102456663044,0,2.408058442202477,-0.0024080584422024767,0,0,0.0005564063094504944,0,0,off,false
0.5,1438.5,23,13.8725838992302,0,-0.013365226033062783,0,2.4057406859518604,-0.0024057406859518604,0,0,0.0005564063094504944,0,0,off,false
0.5,1439,23,13.859231537227178,0,-0.013352362003022478,0,2.403425160541632,-0.002403425160541632,0,0,0.0005564063094504944,0,0,off,false
0.5,1439.5,23,13.84589202687259,0,-0.013339510354587247,0,2.4011118638246085,-0.0024011118638246082,0,0,0.0005564063094504944,0,0,off,false
