timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1273,21,18.136424237076206,1,0.0076360866538749406,0,33.4196930804865,0.008246973586180165,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1274,21,18.14404652869173,1,0.007622291615525967,0,33.434591721888765,0.0082320749447779,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1275,21,18.15165505019048,1,0.007608521498749354,0,33.449463448021625,0.008217203218645042,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1276,21,18.15924982644896,1,0.00759477625847893,0,33.46430830750914,0.008202358359157521,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1277,21,18.166830882298754,1,0.007581055849794183,0,33.479126348887455,0.008187540317779208,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1278,21,18.174398242526596,1,0.0075673602278421015,0,33.49391762060506,0.008172749046061608,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1279,21,18.18195193187441,1,0.007553689347812309,0,33.50868217102293,0.008157984495643734,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1280,21,18.189491975039452,1,0.007540043165043642,0,33.52342004841463,0.00814324661825204,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1281,21,18.19701839667436,1,0.00752642163490691,0,33.538131300966555,0.00812853536570011,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1282,21,18.204531221387224,1,0.007512824712865296,0,33.552815976778064,0.008113850689888602,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1283,21,18.21203047374167,1,0.007499252354445929,0,33.56747412386159,0.008099192542805077,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1284,21,18.219516178256974,1,0.007485704515303837,0,33.582105790142805,0.008084560876523858,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1285,21,18.22698835940809,1,0.007472181151115365,0,33.59671102346088,0.008069955643205791,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1286,21,18.234447041625774,1,0.007458682217684753,0,33.61128987156847,0.008055376795098202,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1287,21,18.24189224929664,1,0.007445207670865983,0,33.62584238213202,0.008040824284534646,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1288,21,18.249324006763253,1,0.00743175746661251,0,33.640368602731854,0.008026298063934813,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1289,21,18.25674233832418,1,0.007418331560927527,0,33.654868580862335,0.008011798085804333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1290,21,18.26414726823412,1,0.0074049299099385735,0,33.669342363932,0.007997324302734664,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1291,21,18.271538820703935,1,0.007391552469815821,0,33.68378999926379,0.007982876667402881,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1292,21,18.278917019900756,1,0.007378199196821811,0,33.6982115340951,0.007968455132571564,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1293,21,18.286281889948057,1,0.007364870047300798,0,33.71260701557803,0.007954059651088634,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1294,21,18.293633454925732,1,0.007351564977675196,0,33.726976490779485,0.007939690175887179,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1295,21,18.300971738870164,1,0.0073382839444313674,0,33.74132000668135,0.007925346659985318,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1296,21,18.30829676577432,1,0.007325026904155152,0,33.75563761018059,0.007911029056486071,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1297,21,18.315608559587815,1,0.007311793813496337,0,33.76992934808951,0.007896737318577157,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1298,21,18.322907144217005,1,0.007298584629189975,0,33.78419526713579,0.007882471399530872,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1299,21,18.33019254352506,1,0.007285399308056384,0,33.79843541396273,0.00786823125270394,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1300,21,18.33746478133205,1,0.0072722378069869364,0,33.812649835129356,0.007854016831537311,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1301,21,18.34472388141497,1,0.0072591000829227426,0,33.8268385771106,0.007839828089556064,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1302,21,18.35196986750791,1,0.007245986092939916,0,33.841001686297396,0.007825664980369273,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1303,21,18.359202763302054,1,0.0072328957941429906,0,33.85513920899689,0.007811527457669774,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1304,21,18.366422592445794,1,0.007219829143739531,0,33.86925119143258,0.007797415475234083,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1305,21,18.37362937854479,1,0.0072067860989974974,0,33.88333767974444,0.00778332898692222,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1306,21,18.38082314516208,1,0.007193766617287878,0,33.8973987199891,0.007769267946677568,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1307,21,18.38800391581812,1,0.007180770656042057,0,33.91143435813998,0.007755232308526688,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1308,21,18.395171713990884,1,0.007167798172762474,0,33.92544464008747,0.007741222026579195,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1309,21,18.402326563115903,1,0.007154849125019069,0,33.93942961163905,0.007727237055027619,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1310,21,18.409468486586405,1,0.007141923470502576,0,33.953389318519385,0.007713277348147282,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1311,21,18.416597507753345,1,0.007129021166939253,0,33.96732380637062,0.007699342860296042,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1312,21,18.42371364992549,1,0.00711614217214418,0,33.98123312075242,0.007685433545914248,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1313,21,18.430816936369496,1,0.00710328644400704,0,33.995117307142124,0.007671549359524545,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1314,21,18.437907390309984,1,0.0070904539404885725,0,34.00897641093492,0.007657690255731749,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1315,21,18.44498503492963,1,0.00707764461964544,0,34.02281047744397,0.0076438561892226975,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1316,21,18.45204989336922,1,0.0070648584395911485,0,34.036619551900614,0.007630047114766049,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1317,21,18.459101988727753,1,0.007052095358531574,0,34.05040367945446,0.007616262987212205,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1318,21,18.466141344062464,1,0.007039355334711672,0,34.06416290517357,0.007602503761493097,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1319,21,18.473167982388972,1,0.00702663832650785,0,34.07789727404454,0.007588769392622127,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1320,22,18.480181926681276,1,0.00701394429230362,0,34.09160683097275,0.007575059835693915,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1321,22,18.487183199871907,1,0.007001273190631707,0,34.10529162078239,0.007561375045884275,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1322,22,18.494171824851946,1,0.006988624980039049,0,34.11895168821675,0.007547714978449918,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1323,22,18.501147824471133,1,0.006975999619186268,0,34.13258707793822,0.00753407958872845,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1324,22,18.50811122153793,1,0.006963397066797938,0,34.14619783452855,0.0075204688321381125,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1325,22,18.515062038819572,1,0.006950817281641264,0,34.15978400248897,0.007506882664177699,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1326,22,18.52200029904219,1,0.006938260222618453,0,34.17334562624022,0.007493321040426448,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1327,22,18.528926024890836,1,0.006925725848645925,0,34.1868827501229,0.007479783916543768,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1328,22,18.53583923900961,1,0.006913214118775102,0,34.20039541839743,0.0074662712482692385,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1329,22,18.54273996400167,1,0.006900724992057405,0,34.21388367524433,0.0074527829914223355,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1330,22,18.54962822242936,1,0.0068882584276899195,0,34.22734756476426,0.007439319101902409,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1331,22,18.556504036814257,1,0.006875814384898149,0,34.24078713097821,0.007425879535688454,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1332,22,18.56336742963726,1,0.006863392823003522,0,34.25420241782768,0.0074124642488389856,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1333,22,18.570218423338638,1,0.006850993701377206,0,34.26759346917477,0.0073990731974918995,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1334,22,18.57705704031815,1,0.006838616979511158,0,34.280960328802294,0.007385706337864372,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1335,22,18.583883302935043,1,0.006826262616893786,0,34.29430304041407,0.0073723636262525965,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1336,22,18.59069723350822,1,0.006813930573176918,0,34.307621647634846,0.00735904501903182,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1337,22,18.597498854316232,1,0.0068016208080123874,0,34.320916194010664,0.007345750472656005,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1338,22,18.604288187597394,1,0.006789333281162158,0,34.33418672300883,0.007332479943657836,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1339,22,18.61106525554984,1,0.006777067952445037,0,34.347433278018144,0.007319233388648521,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1340,22,18.617830080331622,1,0.006764824781782863,0,34.36065590234903,0.0073060107643176326,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1341,22,18.624582684060723,1,0.0067526037291010255,0,34.373854639233684,0.007292812027432979,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1342,22,18.631323088815208,1,0.006740404754484786,0,34.38702953182614,0.007279637134840527,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1343,22,18.63805131663323,1,0.006728227818022958,0,34.40018062320254,0.0072664860434641316,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1344,22,18.644767389513138,1,0.0067160728799073866,0,34.41330795636115,0.007253358710305512,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1345,22,18.651471329413546,1,0.0067039399004080735,0,34.42641157422259,0.007240255092444074,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1346,22,18.658163158253394,1,0.006691828839848313,0,34.43949151962994,0.007227175147036723,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1347,22,18.664842897912017,1,0.006679739658622452,0,34.452547835348895,0.007214118831317774,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1348,22,18.671510570229238,1,0.006667672317220763,0,34.465580564067835,0.007201086102598833,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1349,22,18.678166197005414,1,0.006655626776176149,0,34.47858974839809,0.007188076918268576,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1350,22,18.684809800001517,1,0.006643602996103226,0,34.49157543087397,0.007175091235792691,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1351,22,18.691441400939215,1,0.006631600937698323,0,34.50453765395296,0.007162129012713709,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1352,22,18.698061021500926,1,0.006619620561711059,0,34.51747646001582,0.0071491902066508455,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1353,22,18.704668683329913,1,0.006607661828986977,0,34.53039189136677,0.007136274775299898,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1354,22,18.71126440803032,1,0.006595724700407146,0,34.543283990233604,0.007123382676433062,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1355,22,18.717848217167266,1,0.006583809136945007,0,34.556152798767826,0.007110513867898839,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1356,22,18.724420132266914,1,0.006571915099648606,0,34.56899835904476,0.007097668307621901,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1357,22,18.730980174816544,1,0.006560042549629941,0,34.58182071306377,0.007084845953602894,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1358,22,18.73752836626462,1,0.006548191448075613,0,34.594619902748306,0.007072046763918358,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1359,22,18.744064728020838,1,0.006536361756218412,0,34.607395969946126,0.007059270696720538,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1360,22,18.750589281456243,1,0.006524553435404812,0,34.62014895642932,0.007046517710237344,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1361,22,18.757102047903246,1,0.006512766447002605,0,34.632878903894586,0.007033787762772082,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1362,22,18.763603048655753,1,0.00650100075250748,0,34.645585853963226,0.007021080812703439,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1363,22,18.77009230496917,1,0.006489256313418679,0,34.65826984818143,0.007008396818485236,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1364,22,18.776569838060507,1,0.006477533091334919,0,34.67093092802027,0.0069957357386464004,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1365,22,18.783035669108457,1,0.006465831047950843,0,34.68356913487588,0.006983097531790781,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1366,22,18.78948981925346,1,0.006454150145003723,0,34.69618451006969,0.0069704821565969724,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1367,22,18.795932309597738,1,0.006442490344277019,0,34.708777094848436,0.006957889571818229,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1368,22,18.802363161205413,1,0.006430851607674981,0,34.72134693038432,0.006945319736282348,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1369,22,18.808782395102536,1,0.006419233897123178,0,34.733894057775196,0.006932772608891469,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1370,22,18.815190032277183,1,0.006407637174646652,0,34.746418518044635,0.006920248148622029,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1371,22,18.82158609367952,1,0.006396061402337949,0,34.75892035214214,0.006907746314524525,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
