timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1141.5,19,17.3,2,-1,0,16.582533333333334,-0.016582533333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1142,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1142.5,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1143,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1143.5,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1144,19,18.7,2,0.3000000000000007,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1144.5,19,18.8,2,0.10000000000000142,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1145,19,19.1,2,0.3000000000000007,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1145.5,19,18.1,2,-1,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
0.5,1146,19,17.2,2,-0.9000000000000021,0,16.379066666666667,-0.016379066666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1146.5,19,17.4,2,0.1999999999999993,0,15.463466666666667,0.005369866666666667,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1147,19,17.9,2,0.5,0,15.666933333333331,0.005166400000000002,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1147.5,19,18,2,0.10000000000000142,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1148,19,18.3,2,0.3000000000000007,0,16.27733333333333,0.004556,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1148.5,19,18.6,2,0.3000000000000007,0,16.582533333333334,0.0042508,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1149,19,18.7,2,0.09999999999999787,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1149.5,19,19,2,0.3000000000000007,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1150,19,19.1,2,0.10000000000000142,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1150.5,19,18.1,2,-1,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
0.5,1151,19,17.3,2,-0.8000000000000007,0,16.379066666666667,-0.016379066666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1151.5,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1152,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1152.5,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1153,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1153.5,19,18.6,2,0.20000000000000284,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1154,19,18.8,2,0.1999999999999993,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1154.5,19,19,2,0.1999999999999993,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1155,19,19.3,2,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1155.5,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1156,19,17.3,2,-1,0,16.582533333333334,-0.016582533333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1156.5,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1157,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1157.5,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1158,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1158.5,19,18.7,2,0.3000000000000007,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1159,19,18.8,2,0.10000000000000142,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1159.5,19,19,2,0.1999999999999993,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1160,19,19.3,2,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1160.5,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1161,19,17.3,2,-1,0,16.582533333333334,-0.016582533333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1161.5,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1162,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1162.5,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1163,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1163.5,19,18.7,2,0.3000000000000007,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1164,19,18.8,2,0.10000000000000142,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1164.5,19,19.1,2,0.3000000000000007,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1165,19,18.1,2,-1,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
0.5,1165.5,19,17.2,2,-0.9000000000000021,0,16.379066666666667,-0.016379066666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1166,19,17.4,2,0.1999999999999993,0,15.463466666666667,0.005369866666666667,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1166.5,19,17.7,2,0.3000000000000007,0,15.666933333333331,0.005166400000000002,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1167,19,18,2,0.3000000000000007,0,15.972133333333332,0.0048612,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1167.5,19,18.3,2,0.3000000000000007,0,16.27733333333333,0.004556,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1168,19,18.6,2,0.3000000000000007,0,16.582533333333334,0.0042508,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1168.5,19,18.7,2,0.09999999999999787,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1169,19,19,2,0.3000000000000007,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1169.5,19,19.1,2,0.10000000000000142,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1170,19,18.1,2,-1,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
0.5,1170.5,19,17.3,2,-0.8000000000000007,0,16.379066666666667,-0.016379066666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1171,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1171.5,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1172,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1172.5,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1173,19,18.6,2,0.20000000000000284,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1173.5,19,18.8,2,0.1999999999999993,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1174,19,19,2,0.1999999999999993,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1174.5,19,19.3,2,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1175,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1175.5,19,17.3,2,-1,0,16.582533333333334,-0.016582533333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1176,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1176.5,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1177,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1177.5,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1178,19,18.7,2,0.3000000000000007,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1178.5,19,18.8,2,0.10000000000000142,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1179,19,19,2,0.1999999999999993,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1179.5,19,19.3,2,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1180,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1180.5,19,17.3,2,-1,0,16.582533333333334,-0.016582533333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1181,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1181.5,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1182,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1182.5,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1183,19,18.7,2,0.3000000000000007,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1183.5,19,18.8,2,0.10000000000000142,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1184,19,19.1,2,0.3000000000000007,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1184.5,19,18.1,2,-1,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
0.5,1185,19,17.2,2,-0.9000000000000021,0,16.379066666666667,-0.016379066666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1185.5,19,17.4,2,0.1999999999999993,0,15.463466666666667,0.005369866666666667,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1186,19,17.9,2,0.5,0,15.666933333333331,0.005166400000000002,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1186.5,19,18,2,0.10000000000000142,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1187,19,18.3,2,0.3000000000000007,0,16.27733333333333,0.004556,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1187.5,19,18.6,2,0.3000000000000007,0,16.582533333333334,0.0042508,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1188,19,18.7,2,0.09999999999999787,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1188.5,19,19,2,0.3000000000000007,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1189,19,19.1,2,0.10000000000000142,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1189.5,19,18.1,2,-1,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
0.5,1190,19,17.3,2,-0.8000000000000007,0,16.379066666666667,-0.016379066666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1190.5,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1191,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1191.5,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1192,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1192.5,19,18.6,2,0.20000000000000284,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1193,19,18.8,2,0.1999999999999993,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1193.5,19,19,2,0.1999999999999993,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1194,19,19.3,2,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1194.5,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1195,19,17.3,2,-1,0,16.582533333333334,-0.016582533333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1195.5,19,17.6,2,0.3000000000000007,0,15.5652,0.005268133333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1196,19,17.9,2,0.29999999999999716,0,15.8704,0.004962933333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1196.5,19,18.1,2,0.20000000000000284,0,16.1756,0.004657733333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1197,19,18.4,2,0.29999999999999716,0,16.379066666666667,0.0044542666666666664,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1197.5,19,18.7,2,0.3000000000000007,0,16.684266666666666,0.004149066666666668,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1198,19,18.8,2,0.10000000000000142,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1198.5,19,19,2,0.1999999999999993,0,17.0912,0.003742133333333334,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1199,19,19.3,2,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1199.5,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1200,20,17.3,1,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
0.5,1200.5,20,17.6,1,0.3000000000000007,0,16.582533333333334,0.0042508,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1201,20,17.7,1,0.09999999999999787,0,16.887733333333337,0.003945599999999998,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1201.5,20,18,1,0.3000000000000007,0,16.989466666666665,0.0038438666666666677,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1202,20,18.1,1,0.10000000000000142,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1202.5,20,18.3,1,0.1999999999999993,0,17.3964,0.0034369333333333315,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1203,20,18.6,1,0.3000000000000007,0,17.599866666666667,0.003233466666666667,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1203.5,20,18.7,1,0.09999999999999787,0,17.905066666666666,0.002928266666666665,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1204,20,18.8,1,0.10000000000000142,0,18.0068,0.002826533333333335,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1204.5,20,19,1,0.1999999999999993,0,18.108533333333334,0.0027248000000000007,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1205,20,19.1,1,0.10000000000000142,0,18.312,0.002521333333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1205.5,20,18.1,1,-1,0,18.413733333333333,-0.018413733333333335,0,0,0.0005564063094504944,0,0,off,false
0.5,1206,20,17.2,1,-0.9000000000000021,0,17.3964,-0.0173964,0,0,0.0005564063094504944,0,0,off,false
