timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,973,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006494338867523247,10.833333333333334,7,heating,true
1,974,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.00064936604929667,10.833333333333334,7,heating,true
1,975,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006493297021943143,10.833333333333334,7,heating,true
1,976,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006493102275274521,10.833333333333334,7,heating,true
1,977,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492997930601957,10.833333333333334,7,heating,true
1,978,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.000649294202304385,10.833333333333334,7,heating,true
1,979,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492912067944305,10.833333333333334,7,heating,true
1,980,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492896018093102,10.833333333333334,7,heating,true
1,981,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492887418631657,10.833333333333334,7,heating,true
1,982,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492882811066376,10.833333333333334,7,heating,true
1,983,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492880342346917,10.833333333333334,7,heating,true
1,984,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492879019614542,10.833333333333334,7,heating,true
1,985,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492878310898559,10.833333333333334,7,heating,true
1,986,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877931170691,10.833333333333334,7,heating,true
1,987,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877727713655,10.833333333333334,7,heating,true
1,988,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877618701994,10.833333333333334,7,heating,true
1,989,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877560293879,10.833333333333334,7,heating,true
1,990,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877528998988,10.833333333333334,7,heating,true
1,991,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877512231281,10.833333333333334,7,heating,true
1,992,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877503247194,10.833333333333334,7,heating,true
1,993,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877498433546,10.833333333333334,7,heating,true
1,994,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877495854409,10.833333333333334,7,heating,true
1,995,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877494472516,10.833333333333334,7,heating,true
1,996,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877493732101,10.833333333333334,7,heating,true
1,997,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877493335389,10.833333333333334,7,heating,true
1,998,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877493122832,10.833333333333334,7,heating,true
1,999,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877493008945,10.833333333333334,7,heating,true
1,1000,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492947924,10.833333333333334,7,heating,true
1,1001,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.000649287749291523,10.833333333333334,7,heating,true
1,1002,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492897712,10.833333333333334,7,heating,true
1,1003,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492888327,10.833333333333334,7,heating,true
1,1004,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492883299,10.833333333333334,7,heating,true
1,1005,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492880603,10.833333333333334,7,heating,true
1,1006,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492879159,10.833333333333334,7,heating,true
1,1007,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492878385,10.833333333333334,7,heating,true
1,1008,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877971,10.833333333333334,7,heating,true
1,1009,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.000649287749287775,10.833333333333334,7,heating,true
1,1010,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.000649287749287763,10.833333333333334,7,heating,true
1,1011,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877568,10.833333333333334,7,heating,true
1,1012,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877533,10.833333333333334,7,heating,true
1,1013,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877514,10.833333333333334,7,heating,true
1,1014,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877505,10.833333333333334,7,heating,true
1,1015,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877499,10.833333333333334,7,heating,true
1,1016,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877496,10.833333333333334,7,heating,true
1,1017,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877494,10.833333333333334,7,heating,true
1,1018,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877494,10.833333333333334,7,heating,true
1,1019,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006492877492877494,10.833333333333334,7,heating,true
1,1020,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006162248545347191,10.833333333333334,5,heating,true
1,1021,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005985098561143662,10.833333333333334,5,heating,true
1,1022,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007096209672254773,8.333333333333334,5,heating,false
1,1023,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008207320783365884,8.333333333333334,5,heating,false
1,1024,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007080842044484253,10.833333333333334,5,heating,true
1,1025,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006477278163314402,10.833333333333334,5,heating,true
1,1026,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153890472025635,10.833333333333334,5,heating,true
1,1027,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980620330886011,10.833333333333334,5,heating,true
1,1028,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091731441997122,8.333333333333334,5,heating,false
1,1029,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202842553108233,8.333333333333334,5,heating,false
1,1030,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078442622336469,10.833333333333334,5,heating,true
1,1031,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.000647599256022746,10.833333333333334,5,heating,true
1,1032,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153201649802884,10.833333333333334,5,heating,true
1,1033,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980251262034688,10.833333333333334,5,heating,true
1,1034,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091362373145798,8.333333333333334,5,heating,false
1,1035,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202473484256909,8.333333333333334,5,heating,false
1,1036,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078244876368761,10.833333333333334,5,heating,true
1,1037,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475886608539572,10.833333333333334,5,heating,true
1,1038,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153144881210854,10.833333333333334,5,heating,true
1,1039,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980220845595787,10.833333333333334,5,heating,true
1,1040,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091331956706897,8.333333333333334,5,heating,false
1,1041,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202443067818008,8.333333333333334,5,heating,false
1,1042,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078228579333334,10.833333333333334,5,heating,true
1,1043,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475877876637572,10.833333333333334,5,heating,true
1,1044,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153140202684327,10.833333333333334,5,heating,true
1,1045,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980218338855507,10.833333333333334,5,heating,true
1,1046,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091329449966618,8.333333333333334,5,heating,false
1,1047,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202440561077729,8.333333333333334,5,heating,false
1,1048,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078227236229519,10.833333333333334,5,heating,true
1,1049,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475877157006633,10.833333333333334,5,heating,true
1,1050,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.000615313981710826,10.833333333333334,5,heating,true
1,1051,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980218132265023,10.833333333333334,5,heating,true
1,1052,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091329243376134,8.333333333333334,5,heating,false
1,1053,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202440354487245,8.333333333333334,5,heating,false
1,1054,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078227125538966,10.833333333333334,5,heating,true
1,1055,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475877097698972,10.833333333333334,5,heating,true
1,1056,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153139785331395,10.833333333333334,5,heating,true
1,1057,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980218115239075,10.833333333333334,5,heating,true
1,1058,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091329226350186,8.333333333333334,5,heating,false
1,1059,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202440337461297,8.333333333333334,5,heating,false
1,1060,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078227116416515,10.833333333333334,5,heating,true
1,1061,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475877092811189,10.833333333333334,5,heating,true
1,1062,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153139782712535,10.833333333333334,5,heating,true
1,1063,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980218113835899,10.833333333333334,5,heating,true
1,1064,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.000709132922494701,8.333333333333334,5,heating,false
1,1065,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0008202440336058121,8.333333333333334,5,heating,false
1,1066,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078227115664697,10.833333333333334,5,heating,true
1,1067,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475877092408369,10.833333333333334,5,heating,true
1,1068,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006153139782496706,10.833333333333334,5,heating,true
1,1069,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0005980218113720258,10.833333333333334,5,heating,true
1,1070,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.0007091329224831369,8.333333333333334,5,heating,false
1,1071,17,15,2,0,0,26.450666666666667,0.005216,20.833333333333332,10.833333333333334,0.000820244033594248,8.333333333333334,5,heating,false
1,1072,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0007078227115602737,10.833333333333334,5,heating,true
1,1073,17,15,2,0,0.20279999999999998,26.450666666666667,0.0050132,20.833333333333332,10.833333333333334,0.0006475877092375171,10.833333333333334,5,heating,true
