timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,898,14,28.361587930812675,3,0.007548736797392763,0.39552301142663837,8.785174580726295,0.0081526357411804,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,28.36913413668637,3,0.007546205873694589,0.3956407717206777,8.787790218026592,0.008149902343586065,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,28.36664694828739,3,-0.0024871883989803223,0.3957584925323073,8.790404978361828,-0.002686163470894134,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,28.364160593787417,3,-0.00248635449997181,0.39571969239328325,8.789543167581579,-0.002685262859974863,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,28.362041444115427,3,-0.002119149671990783,0,8.78868164574734,-0.00228868164574734,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,28.35992297433729,3,-0.0021184697781357897,0,8.787947360385996,-0.0022879473603859956,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,28.357805184234874,3,-0.002117790102417416,0,8.787213310607871,-0.0022872133106078708,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,28.35568807359012,3,-0.00211711064475395,0,8.786479496337384,-0.0022864794963373828,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,28.353205393357293,3,-0.0024826802328270503,0.3955487339480059,8.785745917498977,-0.0026812946514469817,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,28.35072354551198,3,-0.0024818478453134674,0.3955100041363737,8.784885668798301,-0.0026803956729346753,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,28.348608706892982,3,-0.0021148386189970836,0,8.7840257085199,-0.0022840257085199006,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,28.3464945467847,3,-0.002114160108281027,0,8.783292916938418,-0.0022832929169384177,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,28.34438106496946,3,-0.002113481815239737,0,8.782560360460899,-0.0022825603604608984,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,28.342268261229634,3,-0.0021128037398270294,0,8.781828039011918,-0.0022818280390119183,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,28.339790080361677,3,-0.002478180867957036,0.3953393848751823,8.781095952516068,-0.0026764353373912504,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,28.337312730372698,3,-0.002477349988978972,0.3953007252536421,8.780237262845322,-0.0026755379880989637,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,28.33483621098411,3,-0.0024765193885869508,0.39526207859381407,8.77937886107414,-0.002674640939667953,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,28.332726469551602,3,-0.0021097414325090824,0,8.778520747105995,-0.0022785207471059947,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,28.33061740499447,3,-0.002109064557132001,0,8.77778972169963,-0.0022777897216996294,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,28.328509017095552,3,-0.002108387898918096,0,8.777058930830583,-0.002277058930830583,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,28.326401305637756,3,-0.002107711457796313,0,8.776328374423608,-0.0022763283744236086,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,28.323928444607407,3,-0.0024728610303483833,0.39509186036794897,8.775598052403481,-0.002670689912771431,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,28.32145641267242,3,-0.0024720319349889053,0.3950532837358755,8.774741206056467,-0.0026697944897923426,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,28.319350963925196,3,-0.002105448747222738,0,8.773884646990991,-0.002273884646990992,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,28.31724619067613,3,-0.0021047732490657722,0,8.77315510900008,-0.0022731551090000796,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,28.315142092708466,3,-0.002104097967663421,0,8.772425805069279,-0.002272425805069279,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,28.31303866980558,3,-0.002103422902887786,0,8.771696735123482,-0.002271696735123483,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,28.310570288970077,3,-0.0024683808355021597,0.394883403248967,8.770967899087632,-0.0026658513023365992,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,28.30810273572782,3,-0.002467553242254894,0.39484489650793314,8.770112605128132,-0.0026649575016360646,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,28.30563600980133,3,-0.0024667259264923302,0.39480640267735395,8.76925759792969,-0.002664064000607044,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,28.303535636766707,3,-0.0021003730346222937,0,8.768402877396161,-0.00226840287739616,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,28.301435937601763,3,-0.0020996991649440133,0,8.767675098139662,-0.002267675098139663,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,28.299336912090297,3,-0.002099025511466124,0,8.76694755237901,-0.00226694755237901,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,28.29723856001618,3,-0.002098352074117571,0,8.766220240039287,-0.0022662202400392877,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,28.294775476606375,3,-0.0024630834098040566,0.39463692153625235,8.765493161045606,-0.002660130082581858,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,28.292313219013707,3,-0.002462257592668493,0.3945984974350594,8.764639702644109,-0.002659238200079169,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,28.290217120374457,3,-0.002096098639249533,0,8.763786530388249,-0.0022637865303882488,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,28.28812169423352,3,-0.002095426140936496,0,8.763060232209748,-0.0022630602322097483,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,28.286026940375134,3,-0.0020947538583868663,0,8.762334167051915,-0.0022623341670519152,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,28.283932858583622,3,-0.002094081791511826,0,8.761608334839984,-0.0022616083348399835,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,28.28147423627983,3,-0.002458622303791458,0.39442935259390444,8.760882735499225,-0.0026553120880931295,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,28.279016438297457,3,-0.002457797982373222,0.39439099808596534,8.760030822870961,-0.0026544218209569263,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,28.27655946436014,3,-0.0024569739373170307,0.3943526564374403,8.759179195870068,-0.002653531852307508,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,28.274468420050503,3,-0.0020910443096369136,0,8.758327854400788,-0.002258327854400788,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,28.272378046617597,3,-0.0020903734329067447,0,8.757603307547498,-0.0022576033075474983,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,28.27028834384616,3,-0.0020897027714354977,0,8.756878993152998,-0.0022568789931529977,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,28.26819931152103,3,-0.002089032325130802,0,8.756154911142694,-0.0022561549111426945,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,28.265745964325934,3,-0.002453347195096711,0.394183909259728,8.755431061442037,-0.002649614970701765,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,28.263293439683633,3,-0.002452524642301057,0.39414563704348454,8.754580976638934,-0.0026487266136824197,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,28.26120665155692,3,-0.0020867881267143673,0,8.753731176850378,-0.002253731176850378,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,28.259120532941402,3,-0.002086118615515886,0,8.75300810476447,-0.002253008104764471,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,28.25703508362227,3,-0.0020854493191322376,0,8.752285264664195,-0.0022522852646641956,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,28.2549503033848,3,-0.002084780237471051,0,8.751562656475116,-0.002251562656475117,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,28.25250139828771,3,-0.0024489050970899484,0.39397722473280283,8.750840280122834,-0.002644817504855636,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,28.250053314254078,3,-0.0024480840336309484,0.39393902181328827,8.749991734506692,-0.00264393075631998,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,28.247606051008624,3,-0.002447263245453968,0.39390083170236356,8.749143473389038,-0.0026430443050914016,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,28.245524295919118,3,-0.002081755089506032,0,8.748295496674487,-0.002248295496674488,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,28.243443208726028,3,-0.002081087193090525,0,8.747574168535975,-0.0022475741685359743,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,28.24136278921508,3,-0.0020804195109462853,0,8.746853071823569,-0.0022468530718235684,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,28.239283037172058,3,-0.002079752043023575,0,8.746132206463026,-0.002246132206463026,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,28.23683938496117,3,-0.002443652210889269,0.393732815379884,8.745411572380117,-0.002639144387760002,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,28.23439655205256,3,-0.0024428329086099154,0.39369469440539423,8.744564846889045,-0.0026382595412944394,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,28.24002289303532,2,0.005626340982761491,0,9.090218405286212,0.0060764482613804545,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,28.245647428900355,2,0.005624535865035085,0,9.092167932436737,0.006074498734229928,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,28.2508910564306,2,0.0052436275302447655,0.4094320998908455,9.094116834113972,0.005663117732661849,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,28.256132925889062,2,0.005241869458462389,0.4095139004803173,9.095933751053202,0.005661219015133146,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,28.261373037865173,2,0.0052401119761107395,0.40959567364386934,9.09775005882056,0.005659320934202237,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,28.26661139294818,2,0.005238355083008628,0.4096774193906967,9.099565757620281,0.005657423489655688,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,28.271847991727146,2,0.005236598778964208,0.40975913772999156,9.101380847656545,0.00565552668128013,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,28.277082834790907,2,0.0052348430637607635,0.40984082867094346,9.103195329133456,0.005653630508862266,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,28.28231592272812,2,0.005233087937213554,0.40992249222273813,9.105009202255049,0.005651734972188879,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,28.287547256127233,2,0.00523133339911297,0.4100041283945587,9.106822467225294,0.005649840071046814,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,28.292776835576515,2,0.005229579449281374,0.41008573719558483,9.108635124248085,0.0056479458052229965,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,28.298004661664013,2,0.005227826087498499,0.4101673186349936,9.110447173527263,0.00564605217450441,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,28.303230734977596,2,0.005226073313583157,0.4102488727219586,9.11225861526658,0.005644159178678128,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,28.30845505610494,2,0.005224321127343501,0.4103303994656504,9.114069449669737,0.005642266817531278,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,28.313677625633506,2,0.005222569528566368,0.41041189887523705,9.115879676940361,0.0056403750908510675,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,28.318898444150566,2,0.005220818517059911,0.41049337095988264,9.11768929728201,0.005638483998424774,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,28.3241175122432,2,0.005219068092632284,0.4105748157287488,9.119498310898171,0.005636593540039746,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,28.32933483049828,2,0.005217318255080983,0.41065623319099387,9.121306717992267,0.005634703715483405,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,28.33455039950249,2,0.005215569004210607,0.41073762335577313,9.123114518767654,0.00563281452454324,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,28.339764219842316,2,0.005213820339825759,0.41081898623223884,9.12492171342761,0.005630925967006816,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,28.344976292104032,2,0.005212072261716827,0.41090032182954006,9.126728302175362,0.005629038042661765,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,28.35018661687375,2,0.005210324769716834,0.4109816301568228,9.128534285214046,0.005627150751295797,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,28.355395194737362,2,0.005208577863612618,0.41106291122323046,9.130339662746755,0.0056252640926966815,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,28.360602026280564,2,0.005206831543201673,0.4111441650379028,9.132144434976494,0.005623378066652268,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,28.365807112088845,2,0.0052050858082814955,0.41122539160997673,9.133948602106216,0.0056214926729504745,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,28.371010452747534,2,0.00520334065868866,0.41130659094858596,9.135752164338784,0.005619607911379296,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,28.376212048841726,2,0.00520159609419224,0.4113877630628615,9.137555121877021,0.005617723781726785,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,28.381411900956337,2,0.005199852114611048,0.41146890796193086,9.139357474923658,0.005615840283781078,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,28.386610009676083,2,0.005198108719746131,0.41155002565491877,9.14115922368137,0.005613957417330377,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,28.391806375585485,2,0.00519636590940209,0.41163111615094683,9.142960368352762,0.005612075182162958,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,28.39700099926888,2,0.005194623683394184,0.4117121794591335,9.14476090914037,0.005610193578067162,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,28.402193881310392,2,0.005192882041512803,0.4117932155885945,9.146560846246667,0.005608312604831406,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,28.40738502229395,2,0.005191140983558995,0.4118742245484421,9.148360179874052,0.005606432262244172,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,28.412574422803296,2,0.005189400509344466,0.41195520634778565,9.150158910224855,0.005604552550094026,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,28.417762083421977,2,0.005187660618680923,0.41203616099573137,9.151957037501342,0.005602673468169593,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,28.422948004733335,2,0.005185921311358754,0.4121170885013828,9.153754561905714,0.00560079501625957,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,28.428132187320507,2,0.005184182587171904,0.41219798887383996,9.1555514836401,0.005598917194152727,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,28.433314631766464,2,0.005182444445956946,0.4122788621221999,9.157347802906555,0.005597040001637911,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,28.438495338653965,2,0.005180706887500719,0.4123597082555568,9.15914351990708,0.005595163438504029,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,28.443674308565573,2,0.0051789699116078225,0.4124405272830018,9.160938634843598,0.0055932875045400674,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,28.448851542083663,2,0.005177233518089963,0.4125213192136229,9.16273314791797,0.005591412199535074,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,28.4540270397904,2,0.005175497706737531,0.41260208405650506,9.164527059331988,0.005589537523278175,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,28.459200802267766,2,0.005173762477365784,0.4126828218207302,9.166320369287373,0.0055876634755585635,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,28.464372830097542,2,0.005172027829775772,0.4127635325153771,9.16811307798578,0.005585790056165509,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,28.469543123861325,2,0.005170293763782752,0.4128442161495216,9.169905185628798,0.005583917264888347,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,28.47471168414051,2,0.00516856027918422,0.4129248727322366,9.17169669241795,0.005582045101516481,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,28.479878511516294,2,0.005166827375784777,0.4130055022725919,9.173487598554686,0.005580173565839387,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,28.485043606569675,2,0.005165095053381918,0.41308610477965413,9.175277904240396,0.005578302657646616,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
