timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,919,15,21.9,3,0.5,0.28703999999999996,37.437866666666665,0.010441760000000001,41.666666666666664,6.5,0.000679212415192992,19.166666666666668,3,heating,true
1,920,15,22.3,3,0.40000000000000213,0.29483999999999994,38.4552,0.009416626666666669,41.666666666666664,6.5,0.000599195504732933,19.166666666666668,3,heating,true
1,921,15,20.7,3,-1.6000000000000014,0,39.26906666666667,-0.03276906666666667,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,19,3,-1.6999999999999993,0,36.0136,-0.029513599999999994,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,19.8,3,0.8000000000000007,0,32.55466666666666,0.015612,41.666666666666664,6.5,0.0007991955047329331,16.666666666666668,3,heating,false
1,924,15,20.7,3,0.8999999999999986,0,34.1824,0.013984266666666667,41.666666666666664,6.5,0.0008658621713995998,16.666666666666668,3,heating,false
1,925,15,21.2,3,0.5,0.27612,36.0136,0.01187694666666667,41.666666666666664,6.5,0.0006992018762578059,19.166666666666668,3,heating,true
1,926,15,21.8,3,0.6000000000000014,0.28392,37.03093333333333,0.010851813333333335,41.666666666666664,6.5,0.0006099057971568724,19.166666666666668,3,heating,true
1,927,15,22.3,3,0.5,0.29328,38.251733333333334,0.009621653333333327,41.666666666666664,6.5,0.0005620612296429597,19.166666666666668,3,heating,true
1,928,15,20.5,3,-1.8000000000000007,0,39.26906666666667,-0.03276906666666667,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,19,3,-1.5,0,35.60666666666667,-0.02910666666666667,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,19.8,3,0.8000000000000007,0,32.55466666666666,0.015612,41.666666666666664,6.5,0.0007620612296429598,16.666666666666668,3,heating,false
1,931,15,20.7,3,0.8999999999999986,0,34.1824,0.013984266666666667,41.666666666666664,6.5,0.0008287278963096265,16.666666666666668,3,heating,false
1,932,15,21.2,3,0.5,0.27612,36.0136,0.01187694666666667,41.666666666666664,6.5,0.0006793054446394117,19.166666666666668,3,heating,true
1,933,15,21.9,3,0.6999999999999993,0.28392,37.03093333333333,0.010851813333333335,41.666666666666664,6.5,0.0005992453496272982,19.166666666666668,3,heating,true
1,934,15,22.3,3,0.40000000000000213,0,38.4552,0.009711466666666668,41.666666666666664,6.5,0.0006659120162939649,16.666666666666668,3,heating,false
1,935,15,20.5,3,-1.8000000000000007,0,39.26906666666667,-0.03276906666666667,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,19,3,-1.5,0,35.60666666666667,-0.02910666666666667,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,19.8,3,0.8000000000000007,0,32.55466666666666,0.015612,41.666666666666664,6.5,0.000865912016293965,16.666666666666668,3,heating,false
1,938,15,20.7,3,0.8999999999999986,0.26208,34.1824,0.013722186666666667,41.666666666666664,6.5,0.000699228583000562,19.166666666666668,3,heating,true
1,939,15,21.2,3,0.5,0.27612,36.0136,0.01187694666666667,41.666666666666664,6.5,0.0006099201065483902,19.166666666666668,3,heating,true
1,940,15,21.8,3,0.6000000000000014,0.28392,37.03093333333333,0.010851813333333335,41.666666666666664,6.5,0.0005620688965714011,19.166666666666668,3,heating,true
1,941,15,22.3,3,0.5,0,38.251733333333334,0.009914933333333329,41.666666666666664,6.5,0.0006287355632380678,16.666666666666668,3,heating,false
1,942,15,20.7,3,-1.6000000000000014,0,39.26906666666667,-0.03276906666666667,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,19,3,-1.6999999999999993,0,36.0136,-0.029513599999999994,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,19.8,3,0.8000000000000007,0,32.55466666666666,0.015612,41.666666666666664,6.5,0.0008287355632380679,16.666666666666668,3,heating,false
1,945,15,20.5,3,0.6999999999999993,0.26208,34.1824,0.013722186666666667,41.666666666666664,6.5,0.0006793095525563453,19.166666666666668,3,heating,true
1,946,15,21.2,3,0.6999999999999993,0.27299999999999996,35.60666666666667,0.012286999999999998,41.666666666666664,6.5,0.0005992475506366936,19.166666666666668,3,heating,true
1,947,15,21.9,3,0.6999999999999993,0,37.03093333333333,0.011135733333333337,41.666666666666664,6.5,0.0006659142173033603,16.666666666666668,3,heating,false
1,948,15,22.5,3,0.6000000000000014,0,38.4552,0.009711466666666668,41.666666666666664,6.5,0.000732580883970027,16.666666666666668,3,heating,false
1,949,15,20.5,3,-2,0,39.676,-0.033176,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,19,3,-1.5,0,35.60666666666667,-0.02910666666666667,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,19.8,3,0.8000000000000007,0.2496,32.55466666666666,0.0153624,41.666666666666664,6.5,0.0006992297622946998,19.166666666666668,3,heating,true
1,952,15,20.5,3,0.6999999999999993,0.26208,34.1824,0.013722186666666667,41.666666666666664,6.5,0.0006099207384106015,19.166666666666668,3,heating,true
1,953,15,21.2,3,0.6999999999999993,0.27299999999999996,35.60666666666667,0.012286999999999998,41.666666666666664,6.5,0.0005620692351212515,19.166666666666668,3,heating,true
1,954,15,21.9,3,0.6999999999999993,0,37.03093333333333,0.011135733333333337,41.666666666666664,6.5,0.0006287359017879182,16.666666666666668,3,heating,false
1,955,15,22.3,3,0.40000000000000213,0,38.4552,0.009711466666666668,41.666666666666664,6.5,0.0006954025684545849,16.666666666666668,3,heating,false
1,956,15,20.7,3,-1.6000000000000014,0,39.26906666666667,-0.03276906666666667,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,19,3,-1.6999999999999993,0,36.0136,-0.029513599999999994,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,19.8,3,0.8000000000000007,0.2496,32.55466666666666,0.0153624,41.666666666666664,6.5,0.0006793097339503251,19.166666666666668,3,heating,true
1,959,15,20.5,3,0.6999999999999993,0.26208,34.1824,0.013722186666666667,41.666666666666664,6.5,0.0005992476478270361,19.166666666666668,3,heating,true
1,960,16,21.6,2,1.1000000000000014,0,37.641333333333336,0.019191999999999997,41.666666666666664,15.166666666666666,0.0007548032033825917,16.666666666666668,7,heating,false
1,961,16,22.5,2,0.8999999999999986,0,39.879466666666666,0.016953866666666664,41.666666666666664,15.166666666666666,0.0009103587589381472,16.666666666666668,7,heating,false
1,962,16,21.1,2,-1.3999999999999986,0.3198,41.71066666666666,-0.0268638,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,19.8,2,-1.3000000000000007,0.29796,38.86213333333333,-0.023993426666666668,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,20.8,2,1,0.27768,36.21706666666667,0.020338586666666665,41.666666666666664,15.166666666666666,0.0006894445752696572,19.166666666666668,7,heating,true
1,965,16,21.9,2,1.0999999999999979,0.29328,38.251733333333334,0.018288319999999993,41.666666666666664,15.166666666666666,0.000670803654478437,19.166666666666668,7,heating,true
1,966,16,22.7,2,0.8000000000000007,0.31043999999999994,40.489866666666664,0.01603302666666667,41.666666666666664,15.166666666666666,0.0006608159058303812,19.166666666666668,7,heating,true
1,967,16,21.2,2,-1.5,0.32292,42.1176,-0.027273853333333334,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,20,2,-1.1999999999999993,0.29952,39.065599999999996,-0.024198453333333328,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,18.7,2,-1.3000000000000007,0.2808,36.624,-0.021738133333333336,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,20,2,1.3000000000000007,0.26052,33.97893333333333,0.022593880000000004,41.666666666666664,15.166666666666666,0.0006502378307369567,19.166666666666668,7,heating,true
1,971,16,21.1,2,1.1000000000000014,0.2808,36.624,0.01992853333333333,41.666666666666664,15.166666666666666,0.0006497968000377709,19.166666666666668,7,heating,true
1,972,16,22,2,0.8999999999999986,0.29796,38.86213333333333,0.017673239999999996,41.666666666666664,15.166666666666666,0.0006495604971309091,19.166666666666668,7,heating,true
1,973,16,22.9,2,0.8999999999999986,0.312,40.69333333333333,0.015828000000000002,41.666666666666664,15.166666666666666,0.0006494338867523247,19.166666666666668,7,heating,true
1,974,16,21.4,2,-1.5,0.32603999999999994,42.52453333333333,-0.02768390666666666,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,20.1,2,-1.2999999999999972,0.30263999999999996,39.47253333333333,-0.024608506666666665,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,18.8,2,-1.3000000000000007,0.28236,36.827466666666666,-0.021943160000000003,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,20.1,2,1.3000000000000007,0.26208,34.1824,0.022388853333333337,41.666666666666664,15.166666666666666,0.0006492997930601957,19.166666666666668,7,heating,true
1,978,16,21.1,2,1,0.28236,36.827466666666666,0.019723506666666665,41.666666666666664,15.166666666666666,0.000649294202304385,19.166666666666668,7,heating,true
1,979,16,22.2,2,1.0999999999999979,0.29796,38.86213333333333,0.017673239999999996,41.666666666666664,15.166666666666666,0.0006492912067944305,19.166666666666668,7,heating,true
1,980,16,20.7,2,-1.5,0.31512,41.10026666666667,-0.026248720000000003,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,19.4,2,-1.3000000000000007,0.29172,38.04826666666666,-0.023173319999999997,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,20.5,2,1.1000000000000014,0.27143999999999996,35.4032,0.021158693333333332,41.666666666666664,15.166666666666666,0.0006492882811066376,19.166666666666668,7,heating,true
1,983,16,21.6,2,1.1000000000000014,0.28859999999999997,37.641333333333336,0.0189034,41.666666666666664,15.166666666666666,0.0006492880342346917,19.166666666666668,7,heating,true
1,984,16,22.5,2,0.8999999999999986,0.30576000000000003,39.879466666666666,0.016648106666666666,41.666666666666664,15.166666666666666,0.0006492879019614542,19.166666666666668,7,heating,true
1,985,16,21.1,2,-1.3999999999999986,0.3198,41.71066666666666,-0.0268638,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,19.7,2,-1.4000000000000021,0.29796,38.86213333333333,-0.023993426666666668,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,20.8,2,1.1000000000000014,0.27612,36.0136,0.020543613333333335,41.666666666666664,15.166666666666666,0.0006492877727713655,19.166666666666668,7,heating,true
1,988,16,21.9,2,1.0999999999999979,0.29328,38.251733333333334,0.018288319999999993,41.666666666666664,15.166666666666666,0.0006492877618701994,19.166666666666668,7,heating,true
1,989,16,22.7,2,0.8000000000000007,0.31043999999999994,40.489866666666664,0.01603302666666667,41.666666666666664,15.166666666666666,0.0006492877560293879,19.166666666666668,7,heating,true
1,990,16,21.2,2,-1.5,0.32292,42.1176,-0.027273853333333334,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,19.8,2,-1.3999999999999986,0.29952,39.065599999999996,-0.024198453333333328,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,21.1,2,1.3000000000000007,0.27768,36.21706666666667,0.020338586666666665,41.666666666666664,15.166666666666666,0.0006492877503247194,19.166666666666668,7,heating,true
1,993,16,21.9,2,0.7999999999999972,0.29796,38.86213333333333,0.017673239999999996,41.666666666666664,15.166666666666666,0.0006492877498433546,19.166666666666668,7,heating,true
1,994,16,22.9,2,1,0.31043999999999994,40.489866666666664,0.01603302666666667,41.666666666666664,15.166666666666666,0.0006492877495854409,19.166666666666668,7,heating,true
1,995,16,21.4,2,-1.5,0.32603999999999994,42.52453333333333,-0.02768390666666666,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,20,2,-1.3999999999999986,0.30263999999999996,39.47253333333333,-0.024608506666666665,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,18.7,2,-1.3000000000000007,0.2808,36.624,-0.021738133333333336,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,20.1,2,1.4000000000000021,0.26052,33.97893333333333,0.022593880000000004,41.666666666666664,15.166666666666666,0.0006492877493122832,19.166666666666668,7,heating,true
1,999,16,21.1,2,1,0.28236,36.827466666666666,0.019723506666666665,41.666666666666664,15.166666666666666,0.0006492877493008945,19.166666666666668,7,heating,true
1,1000,16,22,2,0.8999999999999986,0.29796,38.86213333333333,0.017673239999999996,41.666666666666664,15.166666666666666,0.0006492877492947924,19.166666666666668,7,heating,true
1,1001,16,23,2,1,0.312,40.69333333333333,0.015828000000000002,41.666666666666664,15.166666666666666,0.000649287749291523,19.166666666666668,7,heating,true
1,1002,16,21.4,2,-1.6000000000000014,0.3276,42.727999999999994,-0.027888933333333327,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,20.1,2,-1.2999999999999972,0.30263999999999996,39.47253333333333,-0.024608506666666665,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,18.8,2,-1.3000000000000007,0.28236,36.827466666666666,-0.021943160000000003,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,20.1,2,1.3000000000000007,0.26208,34.1824,0.022388853333333337,41.666666666666664,15.166666666666666,0.0006492877492880603,19.166666666666668,7,heating,true
1,1006,16,21.2,2,1.0999999999999979,0.28236,36.827466666666666,0.019723506666666665,41.666666666666664,15.166666666666666,0.0006492877492879159,19.166666666666668,7,heating,true
1,1007,16,22.2,2,1,0.29952,39.065599999999996,0.017468213333333336,41.666666666666664,15.166666666666666,0.0006492877492878385,19.166666666666668,7,heating,true
1,1008,16,20.7,2,-1.5,0.31512,41.10026666666667,-0.026248720000000003,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,19.4,2,-1.3000000000000007,0.29172,38.04826666666666,-0.023173319999999997,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,20.7,2,1.3000000000000007,0.27143999999999996,35.4032,0.021158693333333332,41.666666666666664,15.166666666666666,0.000649287749287763,19.166666666666668,7,heating,true
1,1011,16,21.6,2,0.9000000000000021,0.29172,38.04826666666666,0.01849334666666667,41.666666666666664,15.166666666666666,0.0006492877492877568,19.166666666666668,7,heating,true
1,1012,16,22.5,2,0.8999999999999986,0.30576000000000003,39.879466666666666,0.016648106666666666,41.666666666666664,15.166666666666666,0.0006492877492877533,19.166666666666668,7,heating,true
1,1013,16,21.1,2,-1.3999999999999986,0.3198,41.71066666666666,-0.0268638,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
1,1014,16,19.7,2,-1.4000000000000021,0.29796,38.86213333333333,-0.023993426666666668,0,15.166666666666666,0.0006492877492877505,2.5,7,off,true
1,1015,16,20.8,2,1.1000000000000014,0.27612,36.0136,0.020543613333333335,41.666666666666664,15.166666666666666,0.0006492877492877499,19.166666666666668,7,heating,true
1,1016,16,21.9,2,1.0999999999999979,0.29328,38.251733333333334,0.018288319999999993,41.666666666666664,15.166666666666666,0.0006492877492877496,19.166666666666668,7,heating,true
1,1017,16,22.7,2,0.8000000000000007,0.31043999999999994,40.489866666666664,0.01603302666666667,41.666666666666664,15.166666666666666,0.0006492877492877494,19.166666666666668,7,heating,true
1,1018,16,21.2,2,-1.5,0.32292,42.1176,-0.027273853333333334,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1019,16,20,2,-1.1999999999999993,0.29952,39.065599999999996,-0.024198453333333328,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1020,17,18.4,2,-1.6000000000000014,0.2808,36.624,-0.026071466666666664,0,10.833333333333334,0.0006162248545347191,2.5,5,off,true
1,1021,17,19.5,2,1.1000000000000014,0.25583999999999996,33.36853333333333,0.018875626666666666,41.666666666666664,10.833333333333334,0.0005985098561143662,19.166666666666668,5,heating,true
1,1022,17,20.5,2,1,0,35.60666666666667,0.01689333333333333,41.666666666666664,10.833333333333334,0.0007096209672254773,16.666666666666668,5,heating,false
1,1023,17,21.2,2,0.6999999999999993,0,37.641333333333336,0.014858666666666666,41.666666666666664,10.833333333333334,0.0008207320783365884,16.666666666666668,5,heating,false
1,1024,17,22,2,0.8000000000000007,0.29952,39.065599999999996,0.013134880000000007,41.666666666666664,10.833333333333334,0.0007080842044484253,19.166666666666668,5,heating,true
1,1025,17,22.6,2,0.6000000000000014,0.312,40.69333333333333,0.011494666666666667,41.666666666666664,10.833333333333334,0.0006477278163314402,19.166666666666668,5,heating,true
1,1026,17,20.9,2,-1.7000000000000028,0.32136000000000003,41.91413333333333,-0.03140216,0,10.833333333333334,0.0006153890472025635,2.5,5,off,true
1,1027,17,19.4,2,-1.5,0.29483999999999994,38.4552,-0.027916706666666666,0,10.833333333333334,0.0005980620330886011,2.5,5,off,true
1,1028,17,20.4,2,1,0,35.4032,0.017096800000000002,41.666666666666664,10.833333333333334,0.0007091731441997122,16.666666666666668,5,heating,false
1,1029,17,21.1,2,0.7000000000000028,0,37.437866666666665,0.015062133333333335,41.666666666666664,10.833333333333334,0.0008202842553108233,16.666666666666668,5,heating,false
1,1030,17,21.9,2,0.7999999999999972,0.29796,38.86213333333333,0.013339906666666665,41.666666666666664,10.833333333333334,0.0007078442622336469,19.166666666666668,5,heating,true
1,1031,17,22.5,2,0.6000000000000014,0.31043999999999994,40.489866666666664,0.011699693333333337,41.666666666666664,10.833333333333334,0.000647599256022746,19.166666666666668,5,heating,true
1,1032,17,20.8,2,-1.6999999999999993,0.3198,41.71066666666666,-0.031197133333333335,0,10.833333333333334,0.0006153201649802884,2.5,5,off,true
1,1033,17,19.3,2,-1.5,0.29328,38.251733333333334,-0.027711680000000006,0,10.833333333333334,0.0005980251262034688,2.5,5,off,true
1,1034,17,20.2,2,0.8999999999999986,0,35.199733333333334,0.017300266666666668,41.666666666666664,10.833333333333334,0.0007091362373145798,16.666666666666668,5,heating,false
