timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1294,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1294.5,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1295,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1295.5,21,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1296,21,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1296.5,21,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1297,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1297.5,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1298,21,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1298.5,21,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1299,21,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1299.5,21,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1300,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1300.5,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1301,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1301.5,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1302,21,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1302.5,21,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1303,21,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1303.5,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1304,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1304.5,21,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1305,21,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1305.5,21,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1306,21,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1306.5,21,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1307,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1307.5,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1308,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1308.5,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1309,21,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1309.5,21,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1310,21,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1310.5,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1311,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1311.5,21,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1312,21,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1312.5,21,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1313,21,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1313.5,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1314,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1314.5,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1315,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1315.5,21,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1316,21,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1316.5,21,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1317,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1317.5,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1318,21,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1318.5,21,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1319,21,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1319.5,21,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1320,22,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1320.5,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1321,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1321.5,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1322,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1322.5,22,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1323,22,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1323.5,22,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1324,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1324.5,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1325,22,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1325.5,22,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1326,22,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1326.5,22,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1327,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1327.5,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1328,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1328.5,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1329,22,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1329.5,22,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1330,22,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1330.5,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1331,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1331.5,22,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1332,22,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1332.5,22,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1333,22,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1333.5,22,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1334,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1334.5,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1335,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1335.5,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1336,22,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1336.5,22,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1337,22,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1337.5,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1338,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1338.5,22,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1339,22,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1339.5,22,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1340,22,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1340.5,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1341,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1341.5,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1342,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1342.5,22,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1343,22,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1343.5,22,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1344,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1344.5,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1345,22,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1345.5,22,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1346,22,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1346.5,22,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1347,22,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1347.5,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1348,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1348.5,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1349,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1349.5,22,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1350,22,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1350.5,22,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1351,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1351.5,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1352,22,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1352.5,22,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1353,22,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1353.5,22,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1354,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1354.5,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1355,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1355.5,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1356,22,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1356.5,22,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1357,22,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1357.5,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1358,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1358.5,22,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1359,22,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1359.5,22,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1360,22,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1360.5,22,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1361,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1361.5,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1362,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1362.5,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1363,22,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1363.5,22,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1364,22,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1364.5,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1365,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1365.5,22,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1366,22,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1366.5,22,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1367,22,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1367.5,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1368,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1368.5,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1369,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1369.5,22,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1370,22,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1370.5,22,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1371,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1371.5,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1372,22,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1372.5,22,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1373,22,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1373.5,22,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1374,22,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1374.5,22,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1375,22,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1375.5,22,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1376,22,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1376.5,22,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1377,22,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1377.5,22,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1378,22,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1378.5,22,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1379,22,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1379.5,22,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
