timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,946,15,24.825737485323746,3,-0.0012996019715849627,0.34050177856180713,7.563068350747831,-0.0014035701293096386,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,24.824753579732395,3,-0.0009839055913509753,0,7.562618038664678,-0.001062618038664678,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,24.823769989810746,3,-0.0009835899216490418,0,7.562277115377274,-0.001062277115377274,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,24.822786715457532,3,-0.000983274353213659,0,7.561936301469423,-0.0010619363014694233,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,24.821803756571505,3,-0.0009829588860270633,0,7.5615955969060344,-0.0010615955969060346,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,24.820505909219417,3,-0.001297847352088155,0.34042013860251547,7.561255001652026,-0.0014016751402545415,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,24.81920849700671,3,-0.001297412212707627,0.3403998921838229,7.560805297544527,-0.0014012051897283504,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,24.81791151978748,3,-0.0012969772192299445,0.3403796525533046,7.560355744212825,-0.0014007353967661297,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,24.81693012502673,3,-0.0009813947607497653,0,7.559906341606362,-0.0010599063416063615,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,24.815949045130136,3,-0.000981079896593684,0,7.559566288321761,-0.0010595662883217613,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,24.814968279996673,3,-0.0009807651334625689,0,7.559226344137591,-0.0010592263441375914,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,24.813987829525367,3,-0.000980450471306682,0,7.558886509018847,-0.0010588865090188468,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,24.812692602679924,3,-0.0012952268454426985,0.3402982101405957,7.558546782930539,-0.001398844993071135,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,24.811397810095265,3,-0.0012947925846589214,0.3402780046018068,7.558097986828593,-0.0013983759914304003,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,24.81812236317441,2,0.006724553079145323,0,7.904149341198009,0.007262517325468658,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,24.82484475879277,2,0.006722395618361077,0,7.906479398839933,0.007260187267826734,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,24.831235305440458,2,0.00639054664768679,0.35606757823716717,7.908808708921695,0.006901790379507804,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,24.837623709479868,2,0.006388404039409323,0.35616727076487115,7.911023033335118,0.006899476362566677,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,24.844009971629372,2,0.006386262149504773,0.3562669298678859,7.913236615334774,0.006897163121464007,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,24.850394092607093,2,0.006384120977720897,0.3563665555574182,7.915449455169577,0.006894850655939671,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,24.856776073130916,2,0.006381980523823216,0.3564661478446706,7.917661553088357,0.006892538965733638,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,24.86315591391849,2,0.0063798407875736984,0.3565657067408423,7.919872909339862,0.0068902280505859625,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,24.869533615687224,2,0.006377701768734312,0.35666523225712843,7.922083524172756,0.006887917910236782,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,24.875909179154284,2,0.006375563467059919,0.3567647244047207,7.924293397835624,0.006885608544426322,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,24.88228260503659,2,0.0063734258823053835,0.3568641831948068,7.9265025305769585,0.006883299952894901,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,24.88865389405083,2,0.006371289014239778,0.3569636086385708,7.928710922645178,0.006880992135382918,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,24.895023046913455,2,0.0063691528626250715,0.3570630007471929,7.930918574288612,0.006878685091630862,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,24.901390064340653,2,0.006367017427198363,0.3571623595318498,7.933125485755512,0.006876378821379305,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,24.907754947048403,2,0.006364882707750041,0.3572616850037142,7.935331657294036,0.006874073324368916,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,24.914117695752417,2,0.006362748704013654,0.35736097717395504,7.937537089152271,0.006871768600340441,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,24.920478311168182,2,0.0063606154157653805,0.3574602360537377,7.939741781578212,0.006869464649034717,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,24.926836794010956,2,0.006358482842774293,0.3575594616542236,7.941945734819774,0.006867161470192669,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,24.93319314499573,2,0.00635635098477394,0.3576586539865709,7.944148949124796,0.0068648590635553,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,24.939547364837267,2,0.0063542198415369455,0.3577578130619334,7.94635142474102,0.006862557428863714,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,24.945899454250096,2,0.006352089412828832,0.35785693889146136,7.948553161916113,0.006860256565859092,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,24.952249413948504,2,0.006349959698408014,0.35795603148630145,7.950754160897658,0.006857956474282708,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,24.95859724464654,2,0.006347830698036461,0.3580550908575966,7.952954421933156,0.006855657153875914,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,24.964942947057995,2,0.006345702411454823,0.35815411701648603,7.955153945270026,0.006853358604380154,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,24.97128652189646,2,0.00634357483846415,0.3582531099741047,7.957352731155595,0.006851060825536968,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,24.977627969875243,2,0.006341447978783776,0.35835206974158473,7.959550779837122,0.00684876381708796,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,24.983967291707437,2,0.006339321832193434,0.3584509963300538,7.9617480915617715,0.006846467578774842,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,24.990304488105895,2,0.006337196398458644,0.358549889750636,7.9639446665766265,0.006844172110339403,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,24.996639559783226,2,0.006335071677330717,0.35864875001445196,7.966140505128692,0.006841877411523522,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,25.002972507451815,2,0.006332947668589384,0.3587475771326183,7.968335607464887,0.00683958348206916,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,25.009303331823773,2,0.006330824371957533,0.35884637111624834,7.970529973832054,0.006837290321718364,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,25.015632033611006,2,0.00632870178723266,0.35894513197645084,7.972723604476937,0.006834997930213279,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,25.021958613525165,2,0.00632657991415897,0.35904385972433167,7.974916499646213,0.006832706307296123,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,25.028283072277674,2,0.006324458752509088,0.3591425543709925,7.977108659586468,0.006830415452709206,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,25.034605410579708,2,0.006322338302034325,0.3592412159275317,7.979300084544213,0.0068281253661949225,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,25.040925629142208,2,0.006320218562500202,0.3593398444050434,7.981490774765869,0.006825836047495755,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,25.047243728675866,2,0.006318099533658028,0.3594384398146184,7.983680730497774,0.006823547496354275,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,25.053559709891154,2,0.006315981215287536,0.35953700216734347,7.985869951986188,0.006821259712513135,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,25.059873573498294,2,0.006313863607140036,0.359635531474302,7.9880584394772844,0.00681897269571508,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,25.06618532020728,2,0.0063117467089846,0.35973402774657337,7.990246193217159,0.006816686445702934,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,25.072494950727847,2,0.006309630520568987,0.3598324909952335,7.992433213451822,0.00681440096221961,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,25.078802465769513,2,0.006307515041665823,0.3599309212313544,7.9946195004271985,0.006812116245008114,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,25.08510786604156,2,0.006305400272047734,0.3600293184660044,7.996805054389135,0.006809832293811526,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,25.091411152253016,2,0.006303286211455372,0.36012768271024836,7.998989875583401,0.006807549108373018,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,25.097712325112678,2,0.006301172859661364,0.36022601397514703,8.001173964255669,0.006805266688435851,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,25.10401138532911,2,0.006299060216431229,0.36032431227175776,8.003357320651542,0.006802985033743366,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,25.110308333610625,2,0.006296948281516279,0.36042257761113405,8.005539945016535,0.006800704144038996,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,25.116603170665318,2,0.006294837054692692,0.36052081000432573,8.007721837596081,0.00679842401906626,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
1,1008,16,25.122895897201026,2,0.006292726535708226,0.36061900946237896,8.009902998635532,0.006796144658568756,0,15.166666666666666,0.0006492877492877971,2.5,7,off,true
1,1009,16,25.129186513925376,2,0.006290616724349718,0.36071717599633596,8.012083428380155,0.006793866062290175,0,15.166666666666666,0.000649287749287775,2.5,7,off,true
1,1010,16,25.13547502154572,2,0.0062885076203436086,0.36081530961723585,8.014263127075143,0.006791588229974288,0,15.166666666666666,0.000649287749287763,2.5,7,off,true
1,1011,16,25.14176142076921,2,0.006286399223490946,0.36091341033611324,8.01644209496559,0.006789311161364962,0,15.166666666666666,0.0006492877492877568,2.5,7,off,true
1,1012,16,25.148045712302732,2,0.006284291533521724,0.36101147816399964,8.01862033229653,0.006787034856206136,0,15.166666666666666,0.0006492877492877533,2.5,7,off,true
1,1013,16,25.154327896852955,2,0.00628218455022278,0.3611095131119226,8.020797839312896,0.006784759314241848,0,15.166666666666666,0.0006492877492877514,2.5,7,off,true
1,1014,16,25.16060797512631,2,0.006280078273356082,0.3612075151909061,8.02297461625955,0.006782484535216212,0,15.166666666666666,0.0006492877492877505,2.5,7,off,true
1,1015,16,25.166885947828966,2,0.006277972702655177,0.36130548441197047,8.025150663381266,0.0067802105188734295,0,15.166666666666666,0.0006492877492877499,2.5,7,off,true
1,1016,16,25.173161815666887,2,0.006275867837921112,0.3614034207861318,8.027325980922736,0.006777937264957799,0,15.166666666666666,0.0006492877492877496,2.5,7,off,true
1,1017,16,25.179435579345792,2,0.006273763678905198,0.3615013243244034,8.029500569128576,0.006775664773213687,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1018,16,25.18570723957115,2,0.006271660225358744,0.3615991950377943,8.031674428243317,0.006773393043385555,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1019,16,25.19197679704821,2,0.00626955747705793,0.3616970329373099,8.033847558511404,0.006771122075217953,0,15.166666666666666,0.0006492877492877494,2.5,7,off,true
1,1020,17,25.194231906802955,2,0.0022551097547456322,0.36179483803395207,8.036019960177205,0.0024355185351221764,0,10.833333333333334,0.0006162248545347191,2.5,5,off,true
1,1021,17,25.196486260469513,2,0.0022543536665580177,0.36183001774612605,8.036801355707222,0.002434701959879984,0,10.833333333333334,0.0005985098561143662,2.5,5,off,true
1,1022,17,25.199074918658482,2,0.0025886581889693616,0,8.037582489252685,0.002795750844080647,0,10.833333333333334,0.0007096209672254773,0,5,off,false
1,1023,17,25.201662746319613,2,0.0025878276611308593,0,8.038479459315164,0.0027948538740181694,0,10.833333333333334,0.0008207320783365884,0,5,off,false
1,1024,17,25.20391460859081,2,0.00225186227119778,0.36194593884258597,8.039376141599746,0.002432011252891002,0,10.833333333333334,0.0007080842044484253,2.5,5,off,true
1,1025,17,25.206165715862625,2,0.002251107271813879,0.36198106789401663,8.040156411876715,0.002431195853562601,0,10.833333333333334,0.0006477278163314402,2.5,5,off,true
1,1026,17,25.208416068388196,2,0.0022503525255714862,0.3620161851674569,8.040936420546398,0.002430380727619478,0,10.833333333333334,0.0006153890472025635,2.5,5,off,true
1,1027,17,25.21066566642058,2,0.002249598032385336,0.3620512906668559,8.04171616769651,0.002429565874969968,0,10.833333333333334,0.0005980620330886011,2.5,5,off,true
1,1028,17,25.213249775383474,2,0.0025841089628926284,0,8.042495653414731,0.0027908376799186028,0,10.833333333333334,0.0007091731441997122,0,5,off,false
1,1029,17,25.215833055278065,2,0.0025832798945906177,0,8.043391047170372,0.00278994228616296,0,10.833333333333334,0.0008202842553108233,0,5,off,false
1,1030,17,25.218080166559563,2,0.0022471112814983485,0.3621669956623378,8.044286153653848,0.0024268801840171468,0,10.833333333333334,0.0007078442622336469,2.5,5,off,true
1,1031,17,25.220326524434583,2,0.002246357875019811,0.36220205059832916,8.045064777712888,0.0024260665050221154,0,10.833333333333334,0.000647599256022746,2.5,5,off,true
1,1032,17,25.22257212915573,2,0.0022456047211463215,0.36223709378117946,8.045843140716583,0.0024252530988355713,0,10.833333333333334,0.0006153201649802884,2.5,5,off,true
1,1033,17,25.22481698097551,2,0.0022448518197819567,0.3622721252148294,8.04662124275246,0.002424439965366044,0,10.833333333333334,0.0005980251262034688,2.5,5,off,true
1,1034,17,25.227396549724986,2,0.0025795687494749586,0,8.047399083908013,0.0027859342494253193,0,10.833333333333334,0.0007091362373145798,0,5,off,false
1,1035,17,25.229975290862807,2,0.0025787411378210834,0,8.048292904479707,0.0027850404288536266,0,10.833333333333334,0.0008202473484256909,0,5,off,false
1,1036,17,25.23221766056698,2,0.0022423697041737967,0.36238761453745977,8.049186438283963,0.0024217592805119113,0,10.833333333333334,0.0007078244876368761,2.5,5,off,true
1,1037,17,25.234459278454427,2,0.0022416178874458126,0.3624225955048449,8.049963419386458,0.0024209473184420294,0,10.833333333333334,0.0006475886608539572,2.5,5,off,true
1,1038,17,25.236700144777217,2,0.0022408663227899694,0.362457564743889,8.050740139984459,0.002420135628604986,0,10.833333333333334,0.0006153144881210854,2.5,5,off,true
1,1039,17,25.238940259787313,2,0.002240115010096133,0.3624925222585246,8.051516600165305,0.002419324210909503,0,10.833333333333334,0.0005980220845595787,2.5,5,off,true
1,1040,17,25.241515297318166,2,0.002575037530853308,0,8.052292800016303,0.0027810405333170297,0,10.833333333333334,0.0007091331956706897,0,5,off,false
1,1041,17,25.24408950869114,2,0.002574211372973423,0,8.053185050520744,0.002780148282812589,0,10.833333333333334,0.0008202443067818008,0,5,off,false
1,1042,17,25.246327146211733,2,0.002237637520593694,0.36260779633558177,8.05407701476148,0.0024166485222362716,0,10.833333333333334,0.0007078228579333334,2.5,5,off,true
1,1043,17,25.248564033502188,2,0.002236887290454348,0.362642703480903,8.054852356162366,0.002415838273690065,0,10.833333333333334,0.0006475877876637572,2.5,5,off,true
1,1044,17,25.250800170814035,2,0.0022361373118471306,0.36267759892263407,8.055627437608507,0.0024150282968021914,0,10.833333333333334,0.0006153140202684327,2.5,5,off,true
1,1045,17,25.253035558398743,2,0.002235387584708093,0.3627124826646989,8.056402259187063,0.002414218591481571,0,10.833333333333334,0.0005980218338855507,2.5,5,off,true
1,1046,17,25.255606073687957,2,0.00257051528921437,0,8.057176820985164,0.0027761565123481688,0,10.833333333333334,0.0007091329449966618,0,5,off,false
1,1047,17,25.25817576427018,2,0.0025696905822236715,0,8.058067504532877,0.002775265828800457,0,10.833333333333334,0.0008202440561077729,0,5,off,false
1,1048,17,25.26040867898231,2,0.0022329147121276094,0.3628275419226148,8.058957902319618,0.002411547889091101,0,10.833333333333334,0.0007078227236229519,2.5,5,off,true
1,1049,17,25.262640845047752,2,0.0022321660654434083,0.362862375392124,8.05973160726737,0.00241073935067384,0,10.833333333333334,0.0006475877157006633,2.5,5,off,true
