timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,800,13,24.871917793587322,3,0.2641432828593473,0.1685406411836782,3.7435469339836214,0.004754579091499367,0,8.666666666666666,0.0006849003840080959,1.25,8,off,true
0.5,800.5,13,25.13340423526011,3,0.2614864416727869,0.1706009587899811,3.7893097577390034,0.004706755950137682,0,8.666666666666666,0.0006849003574453719,1.25,8,off,true
0.5,801,13,25.39226055914494,3,0.2588563238848316,0.17264055303502884,3.8346122837588137,0.004659413829872824,0,8.666666666666666,0.0006849003380019486,1.25,8,off,true
0.5,801.5,13,25.64851321983421,3,0.25625266068927033,0.17465963236133053,3.8794591418718607,0.004612547892433475,0,8.666666666666666,0.0006849003237697219,1.25,8,off,true
0.5,802,13,25.902188405848896,3,0.25367518601468575,0.17665840311470682,3.923854915336277,0.004566153348215683,0,8.666666666666666,0.0006849003133519947,1.25,8,off,true
0.5,802.5,13,26.153312042278635,3,0.2511236364297389,0.1786370695656214,3.967804141313321,0.0045202254557877245,0,8.666666666666666,0.000684900305726411,1.25,8,off,true
0.5,803,13,25.244502386062777,3,-0.9088096562158583,0.18059583392977335,4.011311311324773,-0.016358573811921212,-20.833333333333332,8.666666666666666,0.0006849003001446244,9.583333333333334,8,cooling,true
0.5,803.5,13,24.34483384030197,3,-0.8996685457608073,0.17350711861128965,3.8538600383853763,-0.016194033823663335,-20.833333333333332,8.666666666666666,0.0006849002960588599,9.583333333333334,8,cooling,true
0.5,804,13,23.454214460665145,3,-0.8906193796368242,0.16648970395435533,3.697992462832316,-0.01603114883345334,-20.833333333333332,8.666666666666666,0.0006849002930681557,9.583333333333334,8,cooling,true
0.5,804.5,13,22.572553227619462,3,-0.8816612330456834,0.15954287279318813,3.5436926553102364,-0.01586990219477009,-20.833333333333332,8.666666666666666,0.0006849002908790154,9.583333333333334,8,cooling,true
0.5,805,13,21.699760037145854,3,-0.8727931904736081,0.1526659151754318,3.3909448466850716,-0.01571027742852717,-20.833333333333332,8.666666666666666,0.0006849002892766053,9.583333333333334,8,cooling,true
0.5,805.5,13,20.83574569151147,3,-0.8640143456343843,0.14585812828973765,3.239733426435519,-0.015552258221391923,-20.833333333333332,8.666666666666666,0.0006849002881036706,9.583333333333334,8,cooling,true
0.5,806,13,21.13782929757791,3,0.30208360606643936,0.13911881639378945,3.090042941054362,0.005437504909218515,0,8.666666666666666,0.000684900287245104,1.25,8,off,true
0.5,806.5,13,21.436874446041102,3,0.2990451484631933,0.1414750685211077,3.1423789258053727,0.005382812672340186,0,8.666666666666666,0.0006849002866166493,1.25,8,off,true
0.5,807,13,21.73291169872098,3,0.2960372526798771,0.14380762067912056,3.194188497776621,0.005328670548210926,0,8.666666666666666,0.0006849002861566319,1.25,8,off,true
0.5,807.5,13,22.025971310034592,3,0.2930596113136126,0.14611671125002362,3.2454769518034094,0.005275073003613233,0,8.666666666666666,0.0006849002858199077,1.25,8,off,true
0.5,808,13,22.316083230090904,3,0.2901119200563116,0.14840257621826983,3.296249529463493,0.005222014560984904,0,8.666666666666666,0.0006849002855734319,1.25,8,off,true
0.5,808.5,13,22.603277107747697,3,0.2871938776567937,0.15066544919470903,3.346511419613249,0.005169489797858709,0,8.666666666666666,0.0006849002853930161,1.25,8,off,true
0.5,809,13,22.88758229365587,3,0.284305185908174,0.15290556144043202,3.3962677589172885,0.005117493346308945,0,8.666666666666666,0.000684900285260955,1.25,8,off,true
0.5,809.5,13,23.16902784323424,3,0.2814455495783683,0.1551231418905158,3.4455236323758798,0.0050660198924002715,0,8.666666666666666,0.0006849002851642888,1.25,8,off,true
0.5,810,13,23.447642519656963,3,0.2786146764227233,0.15731841717722705,3.494284073840332,0.005015064175649108,0,8.666666666666666,0.0006849002850935308,1.25,8,off,true
0.5,810.5,13,23.723454796796787,3,0.27581227713982415,0.15949161165332432,3.5425540665305686,0.004964620988482773,0,8.666666666666666,0.0006849002850417374,1.25,8,off,true
0.5,811,13,23.996492862111406,3,0.27303806531461916,0.16164294741501492,3.5903385435450432,0.004914685175706608,0,8.666666666666666,0.0006849002850038254,1.25,8,off,true
0.5,811.5,13,24.266784619555132,3,0.2702917574437258,0.16377264432446897,3.637642388360801,0.004865251633981397,0,8.666666666666666,0.0006849002849760746,1.25,8,off,true
0.5,812,13,24.534357692402107,3,0.2675730728469752,0.16588092003253002,3.6844704353379267,0.00481631531129621,0,8.666666666666666,0.0006849002849557617,1.25,8,off,true
0.5,812.5,13,24.799239426094775,3,0.2648817336926683,0.16796799000073642,3.730827470208665,0.004767871206457264,0,8.666666666666666,0.0006849002849408929,1.25,8,off,true
0.5,813,13,25.061456891016608,3,0.2622174649218323,0.17003406752353922,3.77671823057092,0.004719914368572207,0,8.666666666666666,0.0006849002849300093,1.25,8,off,true
0.5,813.5,13,25.32103688527109,3,0.25957999425448364,0.17207936374992952,3.8221474063686274,0.0046724398965481105,0,8.666666666666666,0.0006849002849220426,1.25,8,off,true
0.5,814,13,25.578005937416542,3,0.2569690521454504,0.1741040877051145,3.8671196403732164,0.004625442938588336,0,8.666666666666666,0.0006849002849162111,1.25,8,off,true
0.5,814.5,13,25.832390309175633,3,0.254384371759091,0.17610844631184902,3.9116395286574157,0.004578918691697401,0,8.666666666666666,0.0006849002849119426,1.25,8,off,true
0.5,815,13,26.084215998132297,3,0.25182568895666435,0.1780926444115699,3.9557116210646783,0.004532862401190417,0,8.666666666666666,0.0006849002849088181,1.25,8,off,true
0.5,815.5,13,25.176101332955973,3,-0.9081146651763241,0.18005688478543191,3.9993404216764206,-0.01634606397312852,-20.833333333333332,8.666666666666666,0.0006849002849065311,9.583333333333334,8,cooling,true
0.5,816,13,24.277120787788945,3,-0.8989805451670279,0.17297359039705656,3.8420095559346223,-0.016181649812998345,-20.833333333333332,8.666666666666666,0.0006849002849048571,9.583333333333334,8,cooling,true
0.5,816.5,13,23.387182488602825,3,-0.8899382991861202,0.16596154214475375,3.6862611764844346,-0.016018889385295856,-20.833333333333332,8.666666666666666,0.0006849002849036317,9.583333333333334,8,cooling,true
0.5,817,13,22.50619548547901,3,-0.8809870031238134,0.15902002341110202,3.5320793661504393,-0.01585776605622821,-20.833333333333332,8.666666666666666,0.0006849002849027347,9.583333333333334,8,cooling,true
0.5,817.5,13,21.63406974329266,3,-0.872125742186352,0.15214832478673626,3.3794483678592386,-0.015698263359312643,-20.833333333333332,8.666666666666666,0.0006849002849020781,9.583333333333334,8,cooling,true
0.5,818,13,20.770716132529337,3,-0.8633536107633226,0.14534574399768274,3.2283525830254534,-0.015540364993689803,-20.833333333333332,8.666666666666666,0.0006849002849015975,9.583333333333334,8,cooling,true
0.5,818.5,13,21.07345382758063,3,0.30273769505129167,0.13861158583372882,3.0787765699607075,0.005449278510872231,0,8.666666666666666,0.0006849002849012457,1.25,8,off,true
0.5,819,13,21.37314648597769,3,0.29969265839705983,0.1409729398551289,3.1312258756283438,0.005394467851183193,0,8.666666666666666,0.0006849002849009882,1.25,8,off,true
0.5,819.5,13,21.669824735718823,3,0.29667824974113444,0.14331054259062595,3.1831476286956346,0.005340208495380405,0,8.666666666666666,0.0006849002849007998,1.25,8,off,true
0.5,820,13,21.963518896736282,3,0.29369416101745927,0.1456246329386068,3.234547135463286,0.005286494898264773,0,8.666666666666666,0.0006849002849006619,1.25,8,off,true
0.5,820.5,13,22.254258983978414,3,0.2907400872421313,0.147915447394543,3.285429648859561,0.005233321570412562,0,8.666666666666666,0.0006849002849005608,1.25,8,off,true
0.5,821,13,22.54207471051081,3,0.28781572653239706,0.15018322007503163,3.33580036897426,0.005180683077617375,0,8.666666666666666,0.0006849002849004869,1.25,8,off,true
0.5,821.5,13,22.826995490528994,3,0.284920780018183,0.1524281827419843,3.385664443595998,0.005128574040328684,0,8.666666666666666,0.0006849002849004328,1.25,8,off,true
0.5,822,13,23.109050442371124,3,0.2820549518421309,0.15465056482612613,3.435026968734148,0.005076989133106393,0,8.666666666666666,0.0006849002849003932,1.25,8,off,true
0.5,822.5,13,23.388268391486488,3,0.27921794911536324,0.15685059345049476,3.4838929891407973,0.005025923084075375,0,8.666666666666666,0.0006849002849003642,1.25,8,off,true
0.5,823,13,23.664677873397675,3,0.2764094819111875,0.1590284934535946,3.5322674988250338,0.004975370674388038,0,8.666666666666666,0.0006849002849003429,1.25,8,off,true
0.5,823.5,13,23.938307136599583,3,0.27362926320190795,0.16118448741250185,3.580155441566147,0.004925326737688018,0,8.666666666666666,0.0006849002849003273,1.25,8,off,true
0.5,824,13,24.20918414546476,3,0.2708770088651775,0.16331879566547675,3.627561711415878,0.004875786159585311,0,8.666666666666666,0.000684900284900316,1.25,8,off,true
0.5,824.5,13,24.477336583085567,3,0.268152437620806,0.1654316363346251,3.6744911532017697,0.004826743877130271,0,8.666666666666666,0.0006849002849003077,1.25,8,off,true
0.5,825,13,24.74279185410372,3,0.2654552710181548,0.1675232253480674,3.7209485630195744,0.004778194878299023,0,8.666666666666666,0.0006849002849003016,1.25,8,off,true
0.5,825.5,13,25.005577087520884,3,0.2627852334171621,0.16959377646200902,3.7669386887234695,0.004730134201481188,0,8.666666666666666,0.0006849002849002972,1.25,8,off,true
0.5,826,13,25.26571913946504,3,0.2601420519441575,0.1716435012826629,3.812466230412993,0.00468255693497101,0,8.666666666666666,0.0006849002849002939,1.25,8,off,true
0.5,826.5,13,25.523244595937943,3,0.2575254564729015,0.1736726092878273,3.8575358409123184,0.00463545821646652,0,8.666666666666666,0.0006849002849002915,1.25,8,off,true
0.5,827,13,25.778179775524627,3,0.25493517958668477,0.17568130784831593,3.9021521262462486,0.004588833232572103,0,8.666666666666666,0.0006849002849002898,1.25,8,off,true
0.5,827.5,13,26.03055073209665,3,0.25237095657202246,0.17766980224909207,3.9463196461096417,0.004542677218307933,0,8.666666666666666,0.0006849002849002885,1.25,8,off,true
0.5,828,13,25.122975850055255,3,-0.9075748820413949,0.17963829571035386,3.9900429143357443,-0.016336347876712766,-20.833333333333332,8.666666666666666,0.0006849002849002876,9.583333333333334,8,cooling,true
0.5,828.5,13,24.22452965870611,3,-0.8984461913491444,0.17255921163043098,3.832805566022073,-0.016172031444319168,-20.833333333333332,8.666666666666666,0.000684900284900287,9.583333333333334,8,cooling,true
0.5,829,13,23.33512033862841,3,-0.8894093200777,0.16555133133790764,3.6771497633708337,-0.016009367761375407,-20.833333333333332,8.666666666666666,0.0006849002849002864,9.583333333333334,8,cooling,true
0.5,829.5,13,22.454656993961635,3,-0.8804633446667758,0.15861393864130158,3.523059598667372,-0.01584834020397534,-20.833333333333332,8.666666666666666,0.0006849002849002861,9.583333333333334,8,cooling,true
0.5,830,13,21.583049643102186,3,-0.8716073508594491,0.15174632455290074,3.3705193242038534,-0.01568893231542342,-20.833333333333332,8.666666666666666,0.0006849002849002858,9.583333333333334,8,cooling,true
0.5,830.5,13,20.720209209513694,3,-0.8628404335884916,0.14494778721619703,3.219513350667454,-0.015531127804550317,-20.833333333333332,8.666666666666666,0.0006849002849002856,9.583333333333334,8,cooling,true
0.5,831,13,21.023454920028954,3,0.3032457105152595,0.1382176318342068,3.0700262455482474,0.005458422789284212,0,8.666666666666666,0.0006849002849002854,1.25,8,off,true
0.5,831.5,13,21.32365048410874,3,0.300195564079786,0.1405829483762258,3.122563564895016,0.005403520153395425,0,8.666666666666666,0.0006849002849002853,1.25,8,off,true
0.5,832,13,21.620826581137813,3,0.2971760970290731,0.14292447377604814,3.174572446371839,0.005349169746518779,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,832.5,13,21.915013581923276,3,0.2941870007854632,0.14524244733287492,3.226058205182126,0.005295366014151665,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833,13,22.206241551795706,3,0.2912279698724305,0.14753710593900154,3.2770261030682075,0.005242103457659457,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833.5,13,22.494540253666045,3,0.2882987018703389,0.1498086841040065,3.327481348848606,0.005189376633714054,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,834,13,22.779939151095178,3,0.2853988974291326,0.15205741397859515,3.3774290989476423,0.005137180153740429,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,834.5,13,23.062467411281332,3,0.2825282601861545,0.15428352537854237,3.4268744579272394,0.005085508683360884,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,835,13,23.342153908053863,3,0.27968649677253055,0.15648724580799436,3.4758224790044907,0.005034356941854181,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,835.5,13,23.61902722481015,3,0.2768733167562871,0.15866880048282012,3.524278164570332,0.004983719701613514,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,836,13,23.8931156574525,3,0.27408843264235117,0.16082841235351916,3.5722464666983584,0.004933591787614789,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,836.5,13,24.16444721728087,3,0.27133155982836854,0.16296630212812951,3.6197322876536457,0.0048839680768848915,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,837,13,24.433049633835,3,0.2686024165541312,0.16508268829479078,3.6667404803939108,0.004834843497977965,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,837.5,13,24.698950357749254,3,0.26590072391425323,0.167177787143913,3.713275849061914,0.00478621303046084,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,838,13,24.962176563550557,3,0.2632262058013026,0.16925181279044418,3.7593431494800584,0.004738071704396165,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,838.5,13,25.22275515243109,3,0.2605785888805343,0.17130497719569432,3.804947089635134,0.0046904145998358385,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,839,13,25.48071275500206,3,0.25795760257096845,0.1733374901889625,3.8500923301586867,0.004643236846319016,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,839.5,13,25.73607573402215,3,0.25536297902009153,0.17534955948901607,3.894783484804107,0.004596533622373543,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,840,14,25.98887018708183,3,0.2527944530596784,0.17734139072537275,3.9390251209193377,0.004550300155021956,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,840.5,14,26.239121949262326,3,0.25025176218049694,0.17931318745923827,3.982821759911927,0.004504531719295502,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,841,14,25.329449188397778,3,-0.9096727608645487,0.18126515120424613,4.0261778777096975,-0.016374109695580612,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,841.5,14,24.428926219386792,3,-0.9005229690109857,0.17416970366950266,3.868577071889915,-0.016209413442226085,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,842,14,23.537461010567867,3,-0.891465208818925,0.16714562451121698,3.7125614675087615,-0.016046373758686644,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,842.5,14,22.65496245597458,3,-0.8824985545932869,0.16019219588242936,3.558115120080883,-0.01588497398262998,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,843,14,21.781340366013257,3,-0.873622089961323,0.15330870715660172,3.405222245497596,-0.015725197619320865,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,843.5,14,20.916505458241723,3,-0.8648349077715345,0.1464944548549034,3.2538672184117967,-0.015567028339933368,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,844,14,21.217776755658583,3,0.30127129741686076,0.13974874257428543,3.1040345706403785,0.005422883353452004,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,844.5,14,21.516017765936795,3,0.29824101027821115,0.14209865869413693,3.1562298229178496,0.00536833818505468,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,845,14,21.81125896871966,3,0.29524120278286503,0.144424938574307,3.20790007794855,0.0053143416501438105,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,845.5,14,22.103530537074978,3,0.29227156835531787,0.14672781995601333,3.259050616330681,0.005260888230379972,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,846,14,22.3928623405709,3,0.2893318034959229,0.14900753818918483,3.3096866655482398,0.005207972462929242,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,846.5,14,22.67928394834548,3,0.28642160777457804,0.151264326256453,3.3598134005039086,0.005155588939906305,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,847,14,22.962824632113048,3,0.28354068376756913,0.15349841479709472,3.409435944050854,0.005103732307818717,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,847.5,14,23.243513369170614,3,0.2806887370575666,0.15571003213048176,3.4585593675135855,0.005052397267022599,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,848,14,23.5213788453474,3,0.27786547617678536,0.15789940427953078,3.507188691208809,0.005001578571178326,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,848.5,14,23.796449457941737,3,0.2750706125943374,0.1600667549937097,3.555328884956437,0.00495127102671652,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,849,14,24.068753318626428,3,0.2723038606846906,0.16221230577194554,3.602984868588406,0.004901469492306315,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
