timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1318.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1319,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1319.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1320,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1320.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1321,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1321.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1322,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1322.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1323,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1323.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1324,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1324.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1325,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1325.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1326,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1326.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1327,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1327.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1328,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1328.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1329,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1329.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1330,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1330.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1331,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1331.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1332,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1332.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1333,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1333.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1334,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1334.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1335,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1335.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1336,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1336.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1337,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1337.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1338,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1338.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1339,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1339.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1340,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1340.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1341,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1341.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1342,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1342.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1343,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1343.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1344,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1344.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1345,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1345.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1346,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1346.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1347,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1347.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1348,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1348.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1349,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1349.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1350,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1350.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1351,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1351.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1352,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1352.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1353,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1353.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1354,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1354.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1355,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1355.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1356,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1356.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1357,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1357.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1358,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1358.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1359,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1359.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1360,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1360.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1361,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1361.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1362,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1362.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1363,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1363.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1364,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1364.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1365,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1365.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1366,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1366.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1367,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1367.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1368,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1368.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1369,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1369.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1370,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1370.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1371,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1371.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1372,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1372.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1373,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1373.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1374,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1374.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1375,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1375.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1376,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1376.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1377,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1377.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1378,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1378.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1379,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1379.5,22,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1380,23,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1380.5,23,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1381,23,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1381.5,23,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1382,23,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1382.5,23,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0005564063094504944,8.333333333333334,0,heating,false
