timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1291,21,18.997501812337127,1,-0.011690689546174582,0,12.625944709862019,-0.012625944709862018,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,18.985818711816513,1,-0.01168310052061372,0,12.617748562266023,-0.012617748562266022,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,18.97414319539503,1,-0.011675516421483678,0,12.609557735209362,-0.012609557735209363,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,18.962475258149443,1,-0.011667937245587012,0,12.601372225238201,-0.0126013722252382,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,18.95081489515972,1,-0.011660362989722728,0,12.59319202890094,-0.01259319202890094,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,18.93916210150902,1,-0.011652793650700488,0,12.585017142748228,-0.012585017142748229,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,18.927516872283707,1,-0.011645229225312193,0,12.57684756333295,-0.01257684756333295,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,18.915879202573326,1,-0.011637669710381715,0,12.568683287210238,-0.012568683287210237,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,18.9042490874706,1,-0.011630115102725824,0,12.56052431093745,-0.012560524310937451,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,18.892626522071463,1,-0.01162256539913642,0,12.552370631074181,-0.012552370631074181,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,18.881011501474994,1,-0.01161502059646935,0,12.54422224418227,-0.01254422224418227,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,18.869404020783485,1,-0.011607480691509409,0,12.536079146825761,-0.01253607914682576,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,18.857804075102397,1,-0.011599945681087576,0,12.527941335570956,-0.012527941335570955,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,18.846211659540373,1,-0.011592415562024172,0,12.519808806986372,-0.012519808806986372,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,18.834626769209223,1,-0.011584890331150177,0,12.511681557642763,-0.012511681557642764,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,18.82304939922393,1,-0.011577369985293018,0,12.5035595841131,-0.012503559584113099,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,18.811479544702653,1,-0.011569854521276568,0,12.49544288297258,-0.01249544288297258,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,18.79991720076673,1,-0.011562343935924702,0,12.487331450798619,-0.012487331450798618,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,18.788362362540646,1,-0.011554838226082609,0,12.479225284170875,-0.012479225284170874,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,18.77681502515206,1,-0.011547337388584822,0,12.471124379671206,-0.012471124379671206,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,18.76527518373179,1,-0.011539841420269425,0,12.463028733883693,-0.012463028733883693,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,18.75374283341383,1,-0.011532350317960294,0,12.45493834339463,-0.012454938343394631,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,18.74221796933532,1,-0.011524864078509722,0,12.446853204792548,-0.012446853204792548,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,18.73070058663655,1,-0.011517382698770007,0,12.438773314668174,-0.012438773314668174,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,18.71919068046098,1,-0.011509906175572127,0,12.430698669614443,-0.012430698669614444,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,18.707688245955215,1,-0.011502434505764825,0,12.42262926622652,-0.012422629266226521,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,18.696193278269014,1,-0.011494967686200397,0,12.41456510110177,-0.012414565101101768,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,18.68470577255528,1,-0.011487505713734691,0,12.40650617083977,-0.012406506170839769,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,18.673225723970056,1,-0.011480048585223557,0,12.398452472042298,-0.012398452472042298,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,18.661753127672547,1,-0.01147259629750863,0,12.39040400131334,-0.01239040400131334,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,18.65028797882509,1,-0.011465148847456419,0,12.382360755259096,-0.012382360755259095,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,18.63883027259315,1,-0.011457706231940534,0,12.37432273048796,-0.01237432273048796,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,18.62738000414537,1,-0.011450268447781298,0,12.366289923610516,-0.012366289923610517,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,18.61593716865349,1,-0.011442835491880743,0,12.358262331239583,-0.012358262331239583,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,18.60450176129238,1,-0.011435407361108929,0,12.35023994999015,-0.012350239949990151,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,18.593073777240082,1,-0.011427984052296836,0,12.3422227764794,-0.0123422227764794,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,18.581653211677743,1,-0.011420565562339391,0,12.334210807326736,-0.012334210807326737,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,18.570240059789636,1,-0.011413151888106654,0,12.326204039153739,-0.01232620403915374,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,18.558834316763175,1,-0.011405743026461579,0,12.318202468584186,-0.012318202468584186,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,18.547435977788883,1,-0.011398338974291988,0,12.31020609224405,-0.01231020609224405,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,18.536045038060394,1,-0.011390939728489258,0,12.30221490676149,-0.01230221490676149,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,18.524661492774495,1,-0.011383545285898578,0,12.294228908766843,-0.012294228908766842,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,18.513285337131073,1,-0.011376155643421981,0,12.286248094892652,-0.012286248094892652,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,18.501916566333136,1,-0.011368770797936634,0,12.278272461773645,-0.012278272461773645,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,18.4905551755868,1,-0.011361390746337463,0,12.270302006046725,-0.012270302006046724,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,18.47920116010129,1,-0.01135401548550874,0,12.262336724350979,-0.012262336724350979,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,18.467854515088952,1,-0.011346645012338286,0,12.25437661332768,-0.012254376613327681,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,18.456515235765234,1,-0.011339279323717477,0,12.24642166962028,-0.012246421669620281,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,18.445183317348686,1,-0.011331918416548348,0,12.238471889874411,-0.012238471889874411,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,18.43385875506097,1,-0.011324562287715167,0,12.230527270737875,-0.012230527270737875,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,18.422541544126837,1,-0.011317210934134181,0,12.222587808860663,-0.012222587808860663,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,18.41123167977416,1,-0.011309864352675447,0,12.214653500894924,-0.012214653500894925,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,18.39992915723388,1,-0.01130252254028008,0,12.206724343495004,-0.012206724343495004,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,18.388633971740067,1,-0.011295185493814586,0,12.198800333317388,-0.012198800333317387,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,18.37734611852986,1,-0.011287853210205867,0,12.190881467020766,-0.012190881467020766,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,18.3660655928435,1,-0.01128052568635951,0,12.182967741265978,-0.012182967741265979,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,18.354792389924327,1,-0.011273202919173997,0,12.175059152716031,-0.012175059152716031,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,18.343526505018737,1,-0.01126588490559044,0,12.167155698036115,-0.012167155698036116,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,18.33226793337624,1,-0.011258571642496662,0,12.159257373893555,-0.012159257373893555,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,18.321016670249428,1,-0.01125126312681246,0,12.15136417695786,-0.012151364176957861,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,18.309772710893963,1,-0.011243959355464739,0,12.143476103900705,-0.012143476103900706,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,18.298536050568593,1,-0.01123666032536974,0,12.135593151395911,-0.01213559315139591,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,18.287306684535142,1,-0.011229366033450816,0,12.127715316119465,-0.012127715316119466,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,18.27608460805853,1,-0.011222076476613552,0,12.119842594749514,-0.012119842594749514,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,18.26486981640671,1,-0.011214791651820377,0,12.11197498396637,-0.01211197498396637,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,18.253662304850728,1,-0.011207511555980432,0,12.104112480452471,-0.01210411248045247,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,18.242462068664718,1,-0.01120023618600996,0,12.096255080892433,-0.012096255080892434,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,18.231269103125857,1,-0.011192965538860733,0,12.088402781973025,-0.012088402781973024,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,18.220083403514394,1,-0.011185699611463207,0,12.080555580383155,-0.012080555580383154,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,18.208904965113636,1,-0.011178438400758495,0,12.072713472813884,-0.012072713472813884,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,18.197733783209976,1,-0.011171181903659289,0,12.06487645595842,-0.012064876455958419,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,18.186569853092834,1,-0.011163930117142229,0,12.05704452651213,-0.012057044526512128,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,18.175413170054718,1,-0.011156683038116455,0,12.049217681172502,-0.012049217681172501,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,18.16426372939116,1,-0.011149440663558607,0,12.041395916639196,-0.012041395916639195,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,18.15312152640078,1,-0.011142202990377825,0,12.033579229613986,-0.012033579229613985,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,18.14198655638522,1,-0.011134970015561407,0,12.025767616800815,-0.012025767616800817,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,18.1308588146492,1,-0.011127741736018493,0,12.01796107490574,-0.01201796107490574,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,18.119738296500465,1,-0.01112051814873638,0,12.010159600636978,-0.012010159600636979,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,18.108624997249812,1,-0.01111329925065263,0,12.00236319070487,-0.012002363190704869,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,18.097518912211086,1,-0.011106085038726121,0,11.99457184182189,-0.01199457184182189,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,18.086420036701174,1,-0.011098875509912176,0,11.986785550702656,-0.011986785550702657,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,18.07532836604001,1,-0.011091670661162567,0,11.979004314063918,-0.011979004314063915,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,18.06424389555054,1,-0.011084470489471698,0,11.971228128624553,-0.011971228128624554,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,18.05316662055877,1,-0.011077274991770025,0,11.963456991105557,-0.01196345699110556,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,18.04209653639374,1,-0.011070084165030636,0,11.95569089823008,-0.011955690898230079,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,18.03103363838751,1,-0.01106289800623017,0,11.94792984672338,-0.01194792984672338,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,18.019977921875185,1,-0.011055716512323954,0,11.940173833312844,-0.011940173833312842,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,18.008929382194882,1,-0.011048539680302838,0,11.932422854727996,-0.011932422854727995,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,17.997888014687756,1,-0.011041367507125699,0,11.924676907700464,-0.011924676907700464,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,18.024784910376987,0,0.02689689568923015,0,12.618019322297341,0.02904864734436932,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1381,23,18.051664345913174,0,0.026879435536187657,0,12.636876287583467,0.029029790379083202,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1382,23,18.0785263326306,0,0.026861986717424458,0,12.655721011847296,0.029010945654819372,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1383,23,18.105370881856178,0,0.02684454922557933,0,12.674553503035103,0.028992113163631563,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1384,23,18.13219800490949,0,0.026827123053312363,0,12.693373769088003,0.028973292897578662,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1385,23,18.159007713102753,0,0.026809708193262338,0,12.712181817941964,0.0289544848487247,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1386,23,18.18580001774085,0,0.026792304638096454,0,12.730977657527788,0.028935689009138874,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1387,23,18.212574930121306,0,0.02677491238045704,0,12.74976129577115,0.02891690537089552,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1388,23,18.23933246153434,0,0.02675753141303261,0,12.768532740592548,0.028898133926074116,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1389,23,18.26607262326282,0,0.026740161728479706,0,12.787291999907367,0.028879374666759296,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1390,23,18.29279542658231,0,0.026722803319490396,0,12.806039081625842,0.028860627585040825,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1391,23,18.319500882761027,0,0.026705456178717668,0,12.824773993653082,0.028841892673013583,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1392,23,18.34618900305989,0,0.02668812029886425,0,12.843496743889045,0.02882316992277762,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1393,23,18.372859798732517,0,0.026670795672625758,0,12.862207340228572,0.028804459326438096,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1394,23,18.399513281025207,0,0.02665348229269071,0,12.88090579056139,0.02878576087610528,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1395,23,18.426149461176955,0,0.026636180151747624,0,12.89959210277209,0.028767074563894574,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1396,23,18.45276835041948,0,0.02661888924252409,0,12.918266284740143,0.02874840038192652,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1397,23,18.47936995997719,0,0.02660160955771218,0,12.936928344339924,0.028729738322326743,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1398,23,18.50595430106721,0,0.02658434109001817,0,12.955578289440677,0.02871108837722599,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1399,23,18.53252138489939,0,0.026567083832180316,0,12.974216127906537,0.028692450538760128,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1400,23,18.55907122267631,0,0.026549837776919105,0,12.99284186759655,0.028673824799070116,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1401,23,18.58560382559326,0,0.026532602916951475,0,13.011455516364649,0.028655211150302017,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1402,23,18.61211920483827,0,0.026515379245008575,0,13.030057082059676,0.02863660958460699,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1403,23,18.638617371592105,0,0.02649816675383576,0,13.048646572525366,0.0286180200941413,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1404,23,18.665098337028276,0,0.02648096543617129,0,13.067223995600365,0.0285994426710663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1405,23,18.691562112313044,0,0.02646377528476762,0,13.085789359118243,0.028580877307548425,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1406,23,18.71800870860541,0,0.026446596292366564,0,13.10434267090747,0.028562323995759198,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1407,23,18.744438137057152,0,0.0264294284517419,0,13.122883938791444,0.028543782727875222,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1408,23,18.770850408812787,0,0.02641227175563543,0,13.141413170588487,0.02852525349607818,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1409,23,18.797245535009598,0,0.02639512619681028,0,13.159930374111834,0.028506736292554836,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1410,23,18.823623526777645,0,0.026377991768047337,0,13.178435557169648,0.02848823110949702,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1411,23,18.84998439523978,0,0.02636086846213459,0,13.196928727565028,0.028469737939101635,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1412,23,18.876328151511597,0,0.026343756271817398,0,13.215409893096023,0.028451256773570643,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1413,23,18.902654806701516,0,0.02632665518991928,0,13.23387906155559,0.02843278760511108,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
