timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1306,21,19.86817196746001,1,-0.008651877595653445,0,6.540819462311788,-0.006540819462311788,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,19.859524055308267,1,-0.008647912151744208,0,6.537821586724894,-0.006537821586724894,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,19.85088010678291,1,-0.008643948525357104,0,6.534825085164314,-0.006534825085164314,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,19.842240120067306,1,-0.008639986715603953,0,6.531829957000277,-0.006531829957000278,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,19.833604093345617,1,-0.00863602672168895,0,6.528836201603322,-0.0065288362016033205,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,19.824972024802843,1,-0.008632068542773652,0,6.525843818344256,-0.006525843818344257,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,19.816343912624802,1,-0.008628112178040936,0,6.522852806594185,-0.006522852806594184,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,19.80771975499819,1,-0.008624157626613282,0,6.519863165724494,-0.006519863165724494,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,19.799099550110473,1,-0.008620204887716199,0,6.516874895106872,-0.006516874895106872,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,19.79048329615,1,-0.008616253960472164,0,6.513887994113278,-0.006513887994113278,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,19.78187099130594,1,-0.008612304844060503,0,6.5109024621159755,-0.006510902462115975,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,19.773262633768265,1,-0.008608357537674749,0,6.507918298487508,-0.006507918298487507,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,19.76465822172778,1,-0.008604412040483567,0,6.504935502600704,-0.006504935502600704,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,19.75605775337616,1,-0.008600468351620094,0,6.501954073828676,-0.006501954073828676,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,19.747461226905855,1,-0.008596526470306287,0,6.498974011544839,-0.00649897401154484,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,19.738868640510194,1,-0.008592586395661073,0,6.495995315122879,-0.006495995315122878,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,19.730279992383288,1,-0.008588648126906406,0,6.493017983936782,-0.006493017983936782,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,19.721695280720112,1,-0.008584711663175426,0,6.490042017360809,-0.006490042017360809,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,19.71311450371645,1,-0.008580777003661666,0,6.487067414769518,-0.006487067414769519,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,19.70453765956892,1,-0.008576844147530238,0,6.4840941755377495,-0.006484094175537749,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,19.695964746474957,1,-0.008572913093964019,0,6.481122299040631,-0.006481122299040631,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,19.68739576263283,1,-0.00856898384212812,0,6.478151784653573,-0.006478151784653572,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,19.67883070624163,1,-0.008565056391198311,0,6.475182631752275,-0.006475182631752274,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,19.670269575501262,1,-0.008561130740368128,0,6.472214839712724,-0.006472214839712724,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,19.66171236861249,1,-0.008557206888770708,0,6.469248407911187,-0.006469248407911187,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,19.653159083776877,1,-0.008553284835613795,0,6.466283335724228,-0.006466283335724228,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,19.644609719196815,1,-0.008549364580062502,0,6.4633196225286875,-0.006463319622528688,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,19.636064273075522,1,-0.0085454461212926,0,6.4603572677016965,-0.006460357267701697,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,19.62752274361703,1,-0.008541529458494068,0,6.457396270620668,-0.006457396270620669,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,19.618985129026207,1,-0.008537614590821363,0,6.4544366306633,-0.006454436630663299,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,19.610451427508742,1,-0.008533701517464465,0,6.451478347207581,-0.0064514783472075805,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,19.60192163727114,1,-0.008529790237602697,0,6.448521419631779,-0.006448521419631779,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,19.593395756520724,1,-0.008525880750415382,0,6.445565847314449,-0.006445565847314449,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,19.58487378346565,1,-0.008521973055074739,0,6.44261162963443,-0.0064426116296344305,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,19.576355716314893,1,-0.008518067150756536,0,6.439658765970847,-0.006439658765970847,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,19.567841553278253,1,-0.008514163036640099,0,6.43670725570311,-0.0064367072557031104,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,19.559331292566338,1,-0.008510260711915407,0,6.433757098210915,-0.006433757098210914,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,19.550824932390576,1,-0.008506360175761785,0,6.430808292874236,-0.006430808292874236,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,19.542322470963235,1,-0.00850246142734079,0,6.427860839073334,-0.006427860839073334,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,19.533823906497382,1,-0.008498564465853065,0,6.42491473618876,-0.00642491473618876,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,19.525329237206897,1,-0.008494669290485035,0,6.421969983601342,-0.006421969983601342,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,19.516838461306516,1,-0.008490775900380498,0,6.419026580692189,-0.006419026580692188,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,19.508351577011744,1,-0.008486884294772068,0,6.416084526842708,-0.006416084526842708,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,19.49986858253895,1,-0.008482994472792882,0,6.413143821434569,-0.006413143821434568,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,19.49138947610529,1,-0.008479106433661343,0,6.4102044638497455,-0.006410204463849746,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,19.482914255928748,1,-0.008475220176542564,0,6.407266453470483,-0.0064072664534704825,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,19.47444292022812,1,-0.008471335700626526,0,6.404329789679311,-0.006404329789679311,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,19.465975467223007,1,-0.008467453005113867,0,6.401394471859043,-0.0064013944718590435,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,19.45751189513386,1,-0.008463572089148386,0,6.398460499392772,-0.006398460499392772,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,19.449052202181925,1,-0.008459692951934272,0,6.395527871663882,-0.0063955278716638815,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,19.440596386589256,1,-0.008455815592668614,0,6.392596588056037,-0.0063925965880560365,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,19.432144446578743,1,-0.00845194001051297,0,6.3896666479531765,-0.006389666647953177,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,19.423696380374068,1,-0.008448066204675087,0,6.386738050739535,-0.0063867380507395335,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,19.415252186199734,1,-0.008444194174334285,0,6.383810795799614,-0.006383810795799614,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,19.40681186228106,1,-0.008440323918673442,0,6.380884882518207,-0.006380884882518207,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,19.39837540684419,1,-0.008436455436871881,0,6.377960310280387,-0.006377960310280387,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,19.389942818116054,1,-0.008432588728133794,0,6.375037078471511,-0.006375037078471511,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,19.381514094324412,1,-0.008428723791642057,0,6.372115186477213,-0.006372115186477212,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,19.373089233697854,1,-0.008424860626558228,0,6.369194633683408,-0.006369194633683409,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,19.36466823446574,1,-0.008420999232114923,0,6.366275419476306,-0.0063662754194763055,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,19.356251094858283,1,-0.008417139607455937,0,6.363357543242378,-0.006363357543242378,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,19.347837813106462,1,-0.008413281751820989,0,6.360441004368395,-0.006360441004368395,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,19.33942838744212,1,-0.008409425664343217,0,6.357525802241389,-0.006357525802241389,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,19.331022816097878,1,-0.008405571344241025,0,6.354611936248694,-0.006354611936248694,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,19.32262109730716,1,-0.008401718790718604,0,6.351699405777914,-0.0063516994057779145,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,19.314223229304226,1,-0.008397868002933961,0,6.34878821021693,-0.006348788210216931,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,19.30582921032413,1,-0.008394018980094842,0,6.345878348953914,-0.006345878348953913,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,19.297439038602736,1,-0.008390171721394779,0,6.342969821377311,-0.006342969821377311,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,19.28905271237671,1,-0.008386326226027307,0,6.340062626875848,-0.006340062626875848,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,19.28067022988353,1,-0.008382482493178856,0,6.337156764838529,-0.0063371567648385285,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,19.272291589361505,1,-0.008378640522025194,0,6.334252234654643,-0.006334252234654642,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,19.263916789049706,1,-0.008374800311798936,0,6.331349035713761,-0.006331349035713762,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,19.255545827188058,1,-0.00837096186164743,0,6.328447167405723,-0.006328447167405722,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,19.247178702017273,1,-0.008367125170785528,0,6.325546629120662,-0.006325546629120662,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,19.23835707844551,0,-0.008821623571762416,0,6.669147420248984,-0.006669147420248984,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,19.229539498117894,0,-0.008817580327615815,0,6.666090727681369,-0.0066660907276813695,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,19.220725959181266,0,-0.008813538936628618,0,6.66303543609785,-0.006663035436097851,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,19.211916459783307,0,-0.008809499397958831,0,6.659981544856309,-0.006659981544856309,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,19.203110998072564,0,-0.008805461710743145,0,6.656929053314915,-0.006656929053314915,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,19.194309572198453,0,-0.008801425874111146,0,6.653877960832143,-0.006653877960832143,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,19.18551218031119,0,-0.008797391887263473,0,6.650828266766764,-0.006650828266766763,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,19.176718820561877,0,-0.008793359749311946,0,6.647779970477827,-0.006647779970477827,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,19.167929491102452,0,-0.008789329459425232,0,6.644733071324691,-0.00664473307132469,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,19.159144190085705,0,-0.008785301016747127,0,6.641687568666999,-0.006641687568666999,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,19.150362915665244,0,-0.008781274420460505,0,6.638643461864696,-0.006638643461864696,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,19.141585665995574,0,-0.008777249669670084,0,6.635600750278007,-0.0066356007502780074,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,19.132812439231987,0,-0.00877322676358716,0,6.632559433267466,-0.006632559433267466,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,19.124043233530667,0,-0.008769205701320004,0,6.629519510193884,-0.006629519510193884,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,19.115278047048633,0,-0.008765186482033727,0,6.626480980418376,-0.0066264809804183755,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,19.106516877943747,0,-0.008761169104886335,0,6.6234438433023515,-0.006623443843302351,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,19.097759724374697,0,-0.008757153569050047,0,6.620408098207508,-0.0066204080982075085,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,19.089006584501035,0,-0.008753139873661553,0,6.617373744495833,-0.006617373744495832,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,19.080257456483146,0,-0.008749128017889518,0,6.6143407815296085,-0.006614340781529608,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,19.071512338482265,0,-0.008745118000881291,0,6.61130920867141,-0.00661130920867141,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,19.06277122866046,0,-0.008741109821805537,0,6.608279025284104,-0.006608279025284104,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,19.05403412518065,0,-0.008737103479809605,0,6.6052502307308485,-0.0066052502307308485,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,19.045301026206616,0,-0.008733098974033737,0,6.602222824375095,-0.006602222824375095,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,19.036571929902937,0,-0.008729096303678574,0,6.599196805580592,-0.006599196805580592,0,0,0.0005144865294161231,0,0,off,false
1,1404,23,19.02784683443506,0,-0.008725095467877253,0,6.596172173711367,-0.006596172173711367,0,0,0.0005144865294161231,0,0,off,false
1,1405,23,19.019125737969276,0,-0.008721096465784228,0,6.593148928131748,-0.006593148928131748,0,0,0.0005144865294161231,0,0,off,false
1,1406,23,19.010408638672704,0,-0.008717099296571718,0,6.590127068206354,-0.006590127068206354,0,0,0.0005144865294161231,0,0,off,false
1,1407,23,19.001695534713313,0,-0.008713103959390622,0,6.587106593300092,-0.006587106593300092,0,0,0.0005144865294161231,0,0,off,false
1,1408,23,18.992986424259907,0,-0.008709110453406055,0,6.5840875027781625,-0.006584087502778162,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,18.984281305482114,0,-0.008705118777793786,0,6.581069796006058,-0.006581069796006058,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,18.97558017655043,0,-0.0087011289316834,0,6.578053472349552,-0.006578053472349552,0,0,0.0005144865294161231,0,0,off,false
1,1411,23,18.96688303563617,0,-0.008697140914261325,0,6.575038531174724,-0.006575038531174723,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,18.958189880911505,0,-0.008693154724664254,0,6.572024971847932,-0.006572024971847932,0,0,0.0005144865294161231,0,0,off,false
1,1413,23,18.949500710549426,0,-0.008689170362078613,0,6.569012793735836,-0.0065690127937358365,0,0,0.0005144865294161231,0,0,off,false
1,1414,23,18.940815522723756,0,-0.008685187825669516,0,6.566001996205376,-0.006566001996205376,0,0,0.0005144865294161231,0,0,off,false
1,1415,23,18.932134315609176,0,-0.008681207114580758,0,6.562992578623781,-0.006562992578623781,0,0,0.0005144865294161231,0,0,off,false
1,1416,23,18.923457087381188,0,-0.00867722822798811,0,6.559984540358578,-0.006559984540358579,0,0,0.0005144865294161231,0,0,off,false
1,1417,23,18.914783836216138,0,-0.008673251165049578,0,6.556977880777581,-0.006556977880777581,0,0,0.0005144865294161231,0,0,off,false
1,1418,23,18.906114560291204,0,-0.008669275924933828,0,6.553972599248891,-0.006553972599248891,0,0,0.0005144865294161231,0,0,off,false
1,1419,23,18.89744925778441,0,-0.008665302506795314,0,6.550968695140901,-0.006550968695140901,0,0,0.0005144865294161231,0,0,off,false
1,1420,23,18.888787926874603,0,-0.008661330909806253,0,6.547966167822297,-0.006547966167822297,0,0,0.0005144865294161231,0,0,off,false
1,1421,23,18.880130565741457,0,-0.008657361133145969,0,6.544965016662049,-0.006544965016662049,0,0,0.0005144865294161231,0,0,off,false
1,1422,23,18.871477172565495,0,-0.00865339317596181,0,6.5419652410294145,-0.006541965241029415,0,0,0.0005144865294161231,0,0,off,false
1,1423,23,18.862827745528065,0,-0.008649427037429547,0,6.538966840293943,-0.006538966840293943,0,0,0.0005144865294161231,0,0,off,false
1,1424,23,18.854182282811365,0,-0.00864546271670008,0,6.535969813825474,-0.006535969813825474,0,0,0.0005144865294161231,0,0,off,false
1,1425,23,18.845540782598416,0,-0.008641500212949182,0,6.532974160994137,-0.006532974160994138,0,0,0.0005144865294161231,0,0,off,false
1,1426,23,18.836903243073063,0,-0.008637539525352622,0,6.529979881170351,-0.006529979881170351,0,0,0.0005144865294161231,0,0,off,false
1,1427,23,18.828269662419988,0,-0.008633580653075512,0,6.526986973724816,-0.0065269869737248154,0,0,0.0005144865294161231,0,0,off,false
1,1428,23,18.819640038824712,0,-0.00862962359527586,0,6.523995438028526,-0.006523995438028525,0,0,0.0005144865294161231,0,0,off,false
1,1429,23,18.81101437047358,0,-0.008625668351132987,0,6.521005273452762,-0.006521005273452762,0,0,0.0005144865294161231,0,0,off,false
1,1430,23,18.80239265555377,0,-0.008621714919808454,0,6.518016479369095,-0.0065180164793690945,0,0,0.0005144865294161231,0,0,off,false
1,1431,23,18.793774892253303,0,-0.008617763300467374,0,6.515029055149381,-0.006515029055149381,0,0,0.0005144865294161231,0,0,off,false
1,1432,23,18.785161078761014,0,-0.008613813492289069,0,6.512043000165769,-0.00651204300016577,0,0,0.0005144865294161231,0,0,off,false
1,1433,23,18.776551213266576,0,-0.008609865494438651,0,6.509058313790691,-0.00650905831379069,0,0,0.0005144865294161231,0,0,off,false
1,1434,23,18.76794529396049,0,-0.008605919306084786,0,6.506074995396869,-0.006506074995396868,0,0,0.0005144865294161231,0,0,off,false
1,1435,23,18.75934331903409,0,-0.008601974926399691,0,6.50309304435731,-0.006503093044357309,0,0,0.0005144865294161231,0,0,off,false
1,1436,23,18.750745286679532,0,-0.008598032354559138,0,6.500112460045313,-0.006500112460045312,0,0,0.0005144865294161231,0,0,off,false
1,1437,23,18.742151195089804,0,-0.008594091589728237,0,6.497133241834458,-0.006497133241834457,0,0,0.0005144865294161231,0,0,off,false
1,1438,23,18.733561042458728,0,-0.008590152631075654,0,6.494155389098617,-0.006494155389098617,0,0,0.0005144865294161231,0,0,off,false
1,1439,23,18.724974826980933,0,-0.008586215477794923,0,6.491178901211949,-0.006491178901211949,0,0,0.0005144865294161231,0,0,off,false
