timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1269,21,20.54433516987876,1,-0.012695470584738189,0,13.711108231518287,-0.013711108231518285,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,20.53164794057443,1,-0.012687229304329861,0,13.702207648682503,-0.013702207648682503,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,20.51896894720066,1,-0.012678993373771874,0,13.693312843671059,-0.01369331284367106,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,20.50629818441109,1,-0.012670762789568357,0,13.684423812733263,-0.013684423812733264,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,20.49363564686284,1,-0.012662537548251862,0,13.675540552120877,-0.013675540552120875,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,20.48098132921646,1,-0.012654317646379809,0,13.66666305808809,-0.01366666305808809,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,20.468335226136002,1,-0.012646103080456328,0,13.657791326891507,-0.013657791326891508,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,20.455697332288977,1,-0.012637893847024628,0,13.648925354790183,-0.013648925354790183,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,20.44306764234634,1,-0.012629689942638578,0,13.6400651380456,-0.0136400651380456,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,20.43044615098252,1,-0.01262149136382007,0,13.631210672921647,-0.013631210672921647,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,20.417832852875407,1,-0.012613298107112314,0,13.622361955684662,-0.013622361955684663,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,20.405227742706323,1,-0.012605110169083389,0,13.613518982603402,-0.013613518982603401,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,20.39263081516007,1,-0.012596927546251635,0,13.604681749949025,-0.013604681749949025,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,20.380042064924893,1,-0.012588750235178026,0,13.595850253995142,-0.013595850253995142,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,20.36746148669247,1,-0.012580578232423534,0,13.587024491017761,-0.01358702449101776,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,20.354889075157942,1,-0.012572411534527816,0,13.578204457295314,-0.013578204457295316,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,20.342324825019872,1,-0.01256425013806961,0,13.56939014910865,-0.01356939014910865,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,20.329768730980295,1,-0.012556094039577914,0,13.560581562741017,-0.013560581562741017,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,20.31722078774467,1,-0.01254794323562436,0,13.551778694478102,-0.013551778694478102,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,20.304680990021883,1,-0.012539797722787682,0,13.542981540607995,-0.013542981540607995,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,20.292149332524275,1,-0.01253165749760754,0,13.534190097421176,-0.013534190097421177,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,20.279625809967605,1,-0.012523522556669775,0,13.525404361210562,-0.013525404361210563,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,20.267110417071052,1,-0.012515392896553124,0,13.516624328271456,-0.013516624328271455,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,20.254603148557262,1,-0.012507268513790137,0,13.507849994901564,-0.013507849994901565,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,20.242103999152267,1,-0.01249914940499508,0,13.499081357401023,-0.013499081357401023,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,20.229612963585538,1,-0.012491035566728925,0,13.490318412072336,-0.013490318412072336,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,20.217130036589964,1,-0.012482926995573962,0,13.481561155220428,-0.013481561155220428,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,20.204655212901866,1,-0.012474823688098269,0,13.472809583152616,-0.013472809583152615,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,20.192188487260953,1,-0.012466725640912557,0,13.464063692178618,-0.013464063692178617,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,20.17972985441039,1,-0.012458632850563589,0,13.455323478610534,-0.013455323478610535,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,20.16727930909672,1,-0.012450545313669181,0,13.446588938762886,-0.013446588938762886,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,20.154836846069916,1,-0.012442463026804518,0,13.43786006895256,-0.01343786006895256,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,20.142402460083346,1,-0.012434385986569652,0,13.429136865498853,-0.013429136865498853,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,20.129976145893792,1,-0.012426314189553977,0,13.420419324723435,-0.013420419324723433,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,20.117557898261428,1,-0.012418247632364654,0,13.411707442950373,-0.013411707442950373,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,20.10514771194985,1,-0.012410186311576865,0,13.403001216506118,-0.013403001216506118,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,20.092745581726035,1,-0.012402130223815533,0,13.394300641719509,-0.01339430064171951,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,20.080351502360372,1,-0.012394079365662947,0,13.385605714921763,-0.013385605714921762,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,20.06796546862662,1,-0.012386033733751134,0,13.376916432446485,-0.013376916432446486,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,20.05558747530197,1,-0.012377993324651726,0,13.368232790629648,-0.01336823279062965,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,20.043217517166962,1,-0.012369958135007408,0,13.359554785809623,-0.013359554785809621,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,20.030855589005547,1,-0.012361928161414681,0,13.35088241432714,-0.01335088241432714,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,20.018501685605063,1,-0.012353903400484256,0,13.342215672525306,-0.013342215672525306,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,20.00615580175622,1,-0.012345883848844608,0,13.333554556749618,-0.013333554556749618,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,19.993817932253116,1,-0.012337869503102894,0,13.324899063347923,-0.013324899063347922,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,19.98148807189323,1,-0.012329860359884037,0,13.316249188670456,-0.013316249188670456,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,19.969166215477426,1,-0.012321856415805854,0,13.307604929069814,-0.013307604929069815,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,19.95685235780993,1,-0.01231385766749682,0,13.298966280900967,-0.013298966280900966,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,19.944546493698336,1,-0.012305864111592513,0,13.290333240521246,-0.013290333240521245,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,19.932248617953622,1,-0.012297875744714304,0,13.281705804290343,-0.013281705804290342,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,19.91995872539013,1,-0.012289892563490667,0,13.27308396857032,-0.013273083968570321,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,19.90767681082557,1,-0.012281914564560736,0,13.264467729725599,-0.013264467729725598,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,19.895402869081018,1,-0.012273941744552985,0,13.255857084122962,-0.013255857084122961,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,19.88313689498089,1,-0.012265974100127863,0,13.247252028131552,-0.01324725202813155,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,19.870878883352994,1,-0.012258011627896082,0,13.238652558122853,-0.013238652558122852,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,19.85862882902848,1,-0.012250054324514537,0,13.23005867047073,-0.013230058670470729,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,19.846386726841853,1,-0.012242102186625914,0,13.221470361551384,-0.013221470361551385,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,19.834152571630977,1,-0.012234155210876452,0,13.212887627743378,-0.013212887627743376,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,19.821926358237064,1,-0.012226213393912388,0,13.20431046542762,-0.013204310465427619,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,19.809708081504667,1,-0.012218276732397726,0,13.19573887098737,-0.013195738870987371,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,19.797497736281702,1,-0.012210345222964492,0,13.18717284080823,-0.01318717284080823,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,19.785295317419408,1,-0.01220241886229445,0,13.178612371278163,-0.013178612371278164,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,19.773100819772377,1,-0.012194497647030289,0,13.170057458787458,-0.013170057458787458,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,19.760914238198556,1,-0.012186581573821798,0,13.161508099728751,-0.013161508099728752,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,19.748735567559205,1,-0.012178670639350742,0,13.152964290497039,-0.013152964290497038,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,19.73656480271893,1,-0.012170764840274018,0,13.144426027489633,-0.013144426027489633,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,19.724401938545682,1,-0.012162864173248522,0,13.135893307106198,-0.013135893307106197,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,19.712246969910737,1,-0.012154968634945362,0,13.127366125748736,-0.013127366125748737,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,19.70009989168868,1,-0.012147078222056962,0,13.118844479821586,-0.013118844479821586,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,19.68796069875745,1,-0.012139192931229559,0,13.110328365731405,-0.013110328365731406,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,19.675829385998302,1,-0.012131312759148472,0,13.101817779887204,-0.013101817779887203,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,19.663705948295807,1,-0.012123437702495465,0,13.09331271870031,-0.013093312718700312,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,19.65159038053786,1,-0.0121155677579452,0,13.084813178584385,-0.013084813178584386,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,19.63948267761568,1,-0.012107702922182995,0,13.07631915595542,-0.013076319155955422,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,19.6273828344238,1,-0.012099843191879955,0,13.067830647231727,-0.013067830647231727,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,19.615290845860063,1,-0.012091988563735612,0,13.059347648833953,-0.013059347648833953,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,19.60320670682563,1,-0.012084139034431729,0,13.05087015718506,-0.013050870157185061,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,19.591130412224977,1,-0.012076294600653625,0,13.042398168710337,-0.013042398168710338,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,19.579061956965862,1,-0.01206845525911504,0,13.033931679837396,-0.013033931679837395,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,19.567001335959382,1,-0.012060621006479977,0,13.025470686996153,-0.013025470686996152,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,19.55494854411992,1,-0.012052791839462174,0,13.017015186618858,-0.013017015186618857,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,19.54290357636516,1,-0.01204496775476116,0,13.008565175140074,-0.013008565175140074,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,19.53086642761609,1,-0.01203714874906936,0,13.000120648996674,-0.013000120648996675,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,19.518837092796986,1,-0.012029334819104065,0,12.991681604627848,-0.01299168160462785,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,19.506815566835428,1,-0.0120215259615577,0,12.98324803847509,-0.012983248038475089,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,19.494801844662305,1,-0.012013722173122687,0,12.974819946982205,-0.012974819946982206,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,19.482795921211753,1,-0.012005923450551848,0,12.966397326595333,-0.012966397326595332,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,19.47079779142123,1,-0.011998129790523393,0,12.957980173762875,-0.012957980173762875,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,19.45880745023147,1,-0.011990341189761722,0,12.949568484935568,-0.012949568484935569,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,19.4468248925865,1,-0.011982557644969916,0,12.941162256566445,-0.012941162256566446,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,19.434850113433612,1,-0.011974779152886583,0,12.932761485110852,-0.012932761485110852,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,19.422883107723404,1,-0.011967005710207701,0,12.924366167026417,-0.012924366167026417,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,19.410923870409725,1,-0.011959237313678983,0,12.915976298773083,-0.012915976298773084,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,19.398972396449714,1,-0.011951473960010617,0,12.907591876813086,-0.012907591876813087,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,19.38702868080378,1,-0.011943715645934105,0,12.899212897610957,-0.012899212897610956,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,19.3750927184356,1,-0.011935962368180952,0,12.890839357633519,-0.01289083935763352,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,19.363164504312127,1,-0.011928214123472003,0,12.882471253349893,-0.012882471253349894,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,19.35124403340358,1,-0.011920470908545866,0,12.874108581231496,-0.012874108581231497,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,19.339331300683437,1,-0.011912732720144703,0,12.865751337752029,-0.01286575133775203,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,19.327426301128448,1,-0.01190499955498936,0,12.857399519387481,-0.012857399519387481,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,19.31552902971861,1,-0.011897271409836208,0,12.849053122616137,-0.012849053122616137,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,19.303639481437212,1,-0.011889548281398987,0,12.840712143918557,-0.012840712143918557,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,19.291757651270746,1,-0.011881830166466045,0,12.832376579777607,-0.012832376579777606,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,19.279883534209013,1,-0.011874117061733358,0,12.8240464266784,-0.0128240464266784,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,19.268017125245024,1,-0.011866408963989272,0,12.81572168110837,-0.01281572168110837,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,19.256158419375062,1,-0.011858705869961739,0,12.8074023395572,-0.012807402339557199,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,19.24430741159865,1,-0.011851007776410682,0,12.799088398516867,-0.012799088398516867,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,19.232464096918573,1,-0.011843314680078265,0,12.790779854481622,-0.012790779854481621,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,19.220628470340845,1,-0.011835626577727965,0,12.782476703947998,-0.012782476703947998,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,19.208800526874718,1,-0.011827943466126811,0,12.774178943414796,-0.012774178943414795,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,19.196980261532694,1,-0.011820265342024072,0,12.765886569383085,-0.012765886569383085,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,19.184518518095945,0,-0.012461743436748662,0,13.458682911689548,-0.013458682911689548,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,19.172064864215336,0,-0.012453653880609039,0,13.449946191061768,-0.013449946191061768,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,19.15961929463952,0,-0.012445569575817217,0,13.441215141886971,-0.013441215141886972,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,19.147181804120546,0,-0.012437490518973249,0,13.432489760483524,-0.013432489760483524,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,19.134752387413904,0,-0.01242941670664166,0,13.42377004317218,-0.013423770043172181,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,19.122331039278468,0,-0.012421348135436716,0,13.4150559862761,-0.013415055986276101,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,19.1099177544765,0,-0.012413284801969127,0,13.406347586120813,-0.013406347586120812,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,19.09751252777369,0,-0.01240522670280697,0,13.397644839034234,-0.013397644839034233,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,19.08511535393911,0,-0.012397173834582276,0,13.388947741346673,-0.013388947741346673,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,19.072726227745225,0,-0.012389126193884437,0,13.380256289390813,-0.013380256289390812,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,19.060345143967904,0,-0.012381083777320612,0,13.371570479501717,-0.013371570479501717,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,19.047972097386406,0,-0.01237304658149796,0,13.362890308016834,-0.013362890308016833,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,19.03560708278338,0,-0.012365014603027191,0,13.354215771275987,-0.013354215771275987,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,19.02325009494484,0,-0.012356987838540334,0,13.345546865621381,-0.013345546865621382,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,19.01090112866021,0,-0.012348966284630336,0,13.33688358739758,-0.01333688358739758,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,18.99856017872229,0,-0.012340949937918566,0,13.328225932951527,-0.013328225932951528,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,18.986227239927267,0,-0.01233293879502284,0,13.319573898632553,-0.013319573898632555,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,18.973902307074685,0,-0.012324932852582293,0,13.310927480792342,-0.013310927480792342,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,18.96158537496748,0,-0.012316932107204082,0,13.302286675784943,-0.013302286675784945,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,18.949276438411953,0,-0.012308936555527339,0,13.293651479966785,-0.013293651479966785,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,18.936975492217783,0,-0.012300946194169882,0,13.28502188969665,-0.013285021889696649,0,0,0.0005144865294161231,0,0,off,false
