timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,871,14,28.157031579461513,3,0.007617342998436527,0.39233086208882395,8.714272032934455,0.008226730438310055,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,28.164646368534115,3,0.007614789072601269,0.3924496926395996,8.716911442283415,0.008223972198410319,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,28.172258604537163,3,0.007612236003048167,0.39256848334913214,8.71954996669707,0.008221214883287132,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,28.179868288326638,3,0.007609683789475241,0.39268723423077967,8.722187606472126,0.008218458492630427,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,28.187475420758236,3,0.007607132431598274,0.39280594529789553,8.72482436190518,0.008215703026130259,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,28.19508000268738,3,0.0076045819291437056,0.39292461656382843,8.727460233292728,0.008212948483476777,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,28.202682034969193,3,0.007602032281813109,0.39304324804192314,8.730095220931176,0.008210194864360233,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,28.21028151845852,3,0.00759948348932582,0.3931618397455194,8.732729325116825,0.008207442168470988,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,28.21787845400991,3,0.007596935551390516,0.39328039168795287,8.735362546145875,0.008204690395499504,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,28.225472842477622,3,0.007594388467712321,0.3933989038825546,8.737994884314432,0.008201939545136346,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,28.233064684715654,3,0.007591842238031887,0.3935173763426508,8.740626339918496,0.008199189617072186,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,28.240653981577694,3,0.007589296862040129,0.39363580908156415,8.743256913253973,0.008196440610997795,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,28.24824073391714,3,0.007586752339445724,0.39375420211261203,8.74588660461667,0.008193692526604051,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,28.25582494258712,3,0.0075842086699822175,0.3938725554491073,8.748515414302288,0.008190945363581939,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,28.263406608440473,3,0.007581665853351183,0.39399086910435904,8.751143342606438,0.008188199121622537,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,28.270985732329752,3,0.00757912388927906,0.39410914309167133,8.753770389824622,0.008185453800417039,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,28.278562315107216,3,0.007576582777463869,0.3942273774243441,8.756396556252259,0.008182709399656731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,28.286136357624834,3,0.0075740425176178405,0.39434557211567256,8.75902184218465,0.00817996591903301,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,28.293707860734308,3,0.00757150310947452,0.3944637271789474,8.761646247917005,0.008177223358237382,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,28.301276825287054,3,0.007568964552746138,0.3945818426274552,8.764269773744438,0.00817448171696144,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,28.308843252134178,3,0.0075664268471236085,0.394699918474478,8.766892419961962,0.00817174099489689,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,28.316407142126522,3,0.007563889992344031,0.3948179547332931,8.769514186864491,0.00816900119173555,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,28.323968496114645,3,0.007561353988123187,0.39493595141717375,8.77213507474684,0.008166262307169318,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,28.3315273149488,3,0.007558818834155545,0.39505390853938843,8.774755083903724,0.00816352434089022,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,28.33908359947898,3,0.007556284530178203,0.3951718261132013,8.77737421462976,0.008160787292590371,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,28.346637350554865,3,0.0075537510758856286,0.39528970415187203,8.779992467219467,0.008158051161961994,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,28.354188569025883,3,0.007551218471018473,0.39540754266865585,8.78260984196726,0.008155315948697417,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,28.361737255741158,3,0.007548686715274755,0.39552534167680375,8.785226339167469,0.008152581652489062,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,28.369283411549524,3,0.007546155808366706,0.39564310118956203,8.78784195911431,0.00814984827302946,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,28.366796173102006,3,-0.002487238447518081,0.3957608212201726,8.79045670210191,-0.0026862175233220813,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,28.36430976857026,3,-0.0024864045317478656,0.3957220203003913,8.789594873979844,-0.002685316894280236,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,28.362190571038028,3,-0.0021191975322309986,0,8.788733334809594,-0.002288733334809594,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,28.36007205341501,3,-0.002118517623017624,0,8.787999032864676,-0.0022879990328646765,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,28.357954215483055,3,-0.00211783793195508,0,8.787264966508301,-0.002287264966508301,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,28.355837057024104,3,-0.002117158458950996,0,8.786531135664879,-0.002286531135664878,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,28.353354326840453,3,-0.002482730183650972,0.395551058089576,8.785797540258852,-0.002681348598348428,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,28.35087242906105,3,-0.0024818977794041075,0.395512327498711,8.784937274250217,-0.002680449601748928,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,28.34875754267525,3,-0.0021148863857973765,0,8.784077296669654,-0.002284077296669653,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,28.346643334815496,3,-0.002114207859754913,0,8.783344488536974,-0.0022833444885369735,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,28.34452980526409,3,-0.00211352955140498,0,8.78261191551357,-0.0022826119155135703,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,28.342416953803422,3,-0.002112851460669418,0,8.781879577524007,-0.0022818795775240083,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,28.339938723082156,3,-0.0024782307212660726,0.39534170447933337,8.781147474492885,-0.0026764891789722183,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,28.33746132325658,3,-0.002477399825576043,0.39530304408008166,8.780288767547967,-0.0026755918116280484,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,28.334984754048104,3,-0.0024765692084756097,0.3952643966428026,8.779430348508406,-0.002674694745151208,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,28.33287496495803,3,-0.002109789090074088,0,8.778572217277667,-0.002278572217277667,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,28.330765852758628,3,-0.002109112199402574,0,8.777841175357958,-0.002277841175357958,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,28.328657417232716,3,-0.0021084355259120002,0,8.777110367980864,-0.0022771103679808634,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,28.326549658163202,3,-0.0021077590695135484,0,8.776379795071136,-0.0022763797950711363,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,28.324076747393544,3,-0.0024729107696579433,0.3950941746673459,8.775649456553548,-0.0026707436312208947,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,28.32160466573592,3,-0.00247208165762558,0.39505559725933925,8.774792592971863,-0.0026698481902312026,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,28.31949916942418,3,-0.0021054963117386194,0,8.773936016677494,-0.002273936016677495,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,28.31739434862584,3,-0.002104820798340512,0,8.773206462205478,-0.0022732064622054773,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,28.31529020312417,3,-0.0021041455016685973,0,8.772477141798852,-0.0022724771417988524,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,28.313186732702526,3,-0.0021034704216447153,0,8.771748055382524,-0.002271748055382524,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,28.310718302224828,3,-0.0024684304776982913,0.3948857130301594,8.771019202881426,-0.0026659049159115855,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,28.308250699357018,3,-0.0024676028678101147,0.39484720551470726,8.770163891720902,-0.0026650110972356094,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,28.305783923821615,3,-0.0024667755354030874,0.39480871090996944,8.769308867327206,-0.002664117578237176,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,28.303683503331236,3,-0.0021004204903789514,0,8.768454129604189,-0.00226845412960419,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,28.301583756725776,3,-0.0020997466054595293,0,8.767726333904273,-0.002267726333904272,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,28.299484683789014,3,-0.0020990729367618144,0,8.766998771705481,-0.00226699877170548,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,28.297386284304817,3,-0.002098399484196989,0,8.766271442932894,-0.0022662714429328937,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,28.29492315136634,3,-0.0024631329384767753,0.3946392260351551,8.76554434751162,-0.0026601835735467747,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,28.29246084426161,3,-0.0024623071047322753,0.39460080116131485,8.764690871948437,-0.0026592916731097522,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,28.29036469825926,3,-0.002096146002347865,0,8.763837682536646,-0.0022638376825366473,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,28.288269224770417,3,-0.0020954734888434245,0,8.763111367946834,-0.002263111367946834,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,28.286174423579318,3,-0.0020948011910988384,0,8.762385286382948,-0.0022623852863829486,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,28.28408029447028,3,-0.0020941291090394998,0,8.761659437770232,-0.0022616594377702333,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,28.281621622734516,3,-0.002458671735762863,0.3944316525937363,8.760933822033952,-0.002655365474627687,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,28.279163775336748,3,-0.002457847397767665,0.3943932973146584,8.760081892277508,-0.0026544751895921674,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,28.276706752000592,3,-0.002457023336155828,0.39435495489525324,8.759230248154182,-0.0026535852030494357,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,28.274615660436183,3,-0.002091091564409453,0,8.758378889568204,-0.0022583788895682044,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,28.27252523976364,3,-0.002090420672541171,0,8.757654326341138,-0.0022576543263411377,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,28.270435489767735,3,-0.002089749995906942,0,8.756929995578101,-0.0022569299955781013,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,28.268346410233278,3,-0.002089079534457028,0,8.75620589720452,-0.0022562058972045197,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,28.26589301371925,3,-0.0024533965140278724,0.3941862039996391,8.75548203114583,-0.002649668235145469,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,28.26344043977456,3,-0.0024525739446907835,0.39414793101402024,8.75463192925372,-0.002648779860267739,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,28.261353604485322,3,-0.0020868352892371433,0,8.753782112381884,-0.0022537821123818844,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,28.2592674387224,3,-0.0020861657629218655,0,8.753059023954163,-0.0022530590239541633,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,28.257181942270996,3,-0.0020854964514036567,0,8.752336167517312,-0.002252336167517312,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,28.25509711491637,3,-0.0020848273546256735,0,8.7516135429969,-0.0022516135429969,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,28.252648160596642,3,-0.002448954319728358,0.39397951499269535,8.750891150318521,-0.002644870665311217,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,28.250200027356875,3,-0.002448133239767003,0.3939413113053076,8.750042587646735,-0.002643983898952043,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,28.247752714921774,3,-0.0024473124351018782,0.39390312042676723,8.749194309479156,-0.002643097429905924,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,28.245670912777584,3,-0.002081802144189737,0,8.748346315720394,-0.0022483463157203934,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,28.24358977854492,3,-0.002081134232664539,0,8.747624971277432,-0.0022476249712774328,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,28.24150931200949,3,-0.0020804665354283713,0,8.746903858265815,-0.002246903858265815,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,28.239429512957077,3,-0.0020797990524137333,0,8.746182976611289,-0.0022461829766112886,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,28.23698581163611,3,-0.002443701320967051,0.3937351004021304,8.745462326239627,-0.002639197426641758,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,28.23454292963389,3,-0.0024428820022208697,0.3936969786615233,8.74461558373191,-0.002638312562393434,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,28.240169223653844,2,0.005626294019954514,0,9.090269125118143,0.006076397541548524,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,28.245793712571132,2,0.005624488917288062,0,9.092218635996057,0.006074448030670611,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,28.251037291055706,2,0.0052435784845741296,0.40943438191610965,9.094167521405897,0.005663064763344661,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,28.256279111484943,2,0.005241820429237265,0.409516181740469,9.095984421350803,0.005661166063575395,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,28.261519174448278,2,0.00524006296333468,0.40959795413916505,9.097800712129532,0.005659268000397969,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,28.266757480534945,2,0.005238306086667421,0.4096796991213931,9.099616393946327,0.005657370573598945,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,28.271994030333985,2,0.005236549799040091,0.4097614166963451,9.101431467005359,0.005655473782964964,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,28.277228824434246,2,0.005234794100260842,0.40984310687321013,9.103245931510724,0.005653577628282731,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,28.28246186342438,2,0.0052330389901342755,0.4099247696611742,9.105059787666466,0.005651682109339027,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,28.287693147892824,2,0.0052312844684436755,0.41000640506942027,9.106873035676548,0.005649787225920699,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,28.292922678427843,2,0.005229530535018512,0.410088013107128,9.108685675744862,0.005647892977814676,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,28.298150455617474,2,0.005227777189631411,0.41016959378347434,9.110497708075247,0.0056459993648079465,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,28.30337648004959,2,0.005226024432115395,0.41025114710763255,9.112309132871454,0.00564410638668758,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,28.308600752311843,2,0.0052242722622537485,0.4103326730887736,9.114119950337182,0.00564221404324071,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,28.313823272991712,2,0.005222520679868836,0.41041417173606476,9.115930160676053,0.005640322334254548,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,28.319044042676445,2,0.005220769684733284,0.41049564305867065,9.117739764091628,0.005638431259516368,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,28.324263061953125,2,0.005219019276680115,0.4105770870657525,9.119548760787387,0.005636540818813527,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,28.329480331408618,2,0.0052172694554926125,0.41065850376646873,9.121357150966757,0.005634651011933441,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,28.334695851629604,2,0.005215520220986036,0.4107398931699744,9.123164934833087,0.005632761838663606,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,28.339909623202566,2,0.005213771572961434,0.4108212552854218,9.124972112589658,0.005630873298791586,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,28.34512164671378,2,0.005212023511212749,0.41090259012196,9.126778684439689,0.005628985392105018,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
