timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1247,20,21.7728487585052,1,-0.006666761229244145,0,7.200102127587985,-0.007200102127587985,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,21.766184136195175,1,-0.006664622310026402,0,7.197792094822052,-0.007197792094822052,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,21.75952165211814,1,-0.006662484077036623,0,7.195482803191628,-0.007195482803191628,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,21.75286130558808,1,-0.006660346530058092,0,7.193174252458935,-0.007193174252458935,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,21.746203095919203,1,-0.006658209668877646,0,7.19086644238627,-0.00719086644238627,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,21.73954702242593,1,-0.006656073493271464,0,7.188559372736003,-0.007188559372736003,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,21.7328930844229,1,-0.0066539380030299355,0,7.186253043270585,-0.007186253043270585,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,21.72624128122498,1,-0.006651803197922135,0,7.183947453752535,-0.007183947453752534,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,21.71959161214726,1,-0.006649669077720688,0,7.1816426039444545,-0.007181642603944455,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,21.71294407650502,1,-0.006647535642237301,0,7.179338493609024,-0.007179338493609024,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,21.70629867361381,1,-0.006645402891212626,0,7.177035122508989,-0.007177035122508989,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,21.699655402789354,1,-0.006643270824454817,0,7.174732490407184,-0.007174732490407183,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,21.693014263347628,1,-0.006641139441725841,0,7.17243059706651,-0.00717243059706651,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,21.68637525460481,1,-0.006639008742819641,0,7.170129442249952,-0.007170129442249953,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,21.679738375877292,1,-0.006636878727515949,0,7.1678290257205655,-0.007167829025720565,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,21.67310362648169,1,-0.006634749395601602,0,7.165529347241481,-0.007165529347241482,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,21.666471005734863,1,-0.006632620746827911,0,7.163230406575906,-0.007163230406575905,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,21.659840512953853,1,-0.006630492781010133,0,7.160932203487129,-0.007160932203487129,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,21.65321214745595,1,-0.0066283654979031326,0,7.15863473773851,-0.00715863473773851,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,21.646585908558638,1,-0.006626238897311509,0,7.156338009093487,-0.007156338009093486,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,21.639961795579637,1,-0.006624112979000785,0,7.154042017315567,-0.007154042017315568,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,21.633339807836897,1,-0.006621987742740032,0,7.151746762168344,-0.007151746762168344,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,21.626719944648553,1,-0.00661986318834451,0,7.149452243415484,-0.0071494522434154845,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,21.620102205332977,1,-0.006617739315576188,0,7.147158460820723,-0.0071471584608207225,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,21.613486589208765,1,-0.006615616124211243,0,7.144865414147876,-0.007144865414147876,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,21.60687309559472,1,-0.00661349361404362,0,7.142573103160836,-0.007142573103160837,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,21.600261723809883,1,-0.006611371784838838,0,7.1402815276235705,-0.00714028152762357,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,21.593652473173496,1,-0.006609250636387287,0,7.137990687300124,-0.007137990687300123,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,21.58704534300502,1,-0.0066071301684758055,0,7.135700581954615,-0.007135700581954616,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,21.580440332624132,1,-0.006605010380887677,0,7.1334112113512385,-0.007133411211351239,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,21.573837441350744,1,-0.006602891273388423,0,7.131122575254261,-0.007131122575254261,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,21.567236668504982,1,-0.006600772845761327,0,7.128834673428032,-0.007128834673428033,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,21.56063801340717,1,-0.00659865509781099,0,7.126547505636976,-0.007126547505636976,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,21.554041475377865,1,-0.006596538029306487,0,7.124261071645584,-0.007124261071645585,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,21.547447053737844,1,-0.0065944216400204425,0,7.121975371218429,-0.00712197537121843,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,21.5408547478081,1,-0.006592305929743247,0,7.1196904041201625,-0.007119690404120162,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,21.53426455690985,1,-0.00659019089825108,0,7.1174061701155065,-0.007117406170115507,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,21.527676480364512,1,-0.006588076545337884,0,7.115122668969263,-0.0071151226689692626,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,21.521090517493732,1,-0.006585962870779838,0,7.112839900446303,-0.007112839900446303,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,21.514506667619372,1,-0.006583849874360226,0,7.110557864311578,-0.007110557864311578,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,21.50792493006351,1,-0.0065817375558623326,0,7.108276560330112,-0.007108276560330112,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,21.501345304148447,1,-0.006579625915062337,0,7.105995988267005,-0.007105995988267005,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,21.494767789196707,1,-0.006577514951739971,0,7.103716147887437,-0.007103716147887436,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,21.488192384531008,1,-0.0065754046656998355,0,7.101437038956659,-0.007101437038956659,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,21.481619089474307,1,-0.006573295056700346,0,7.099158661239994,-0.007099158661239994,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,21.47504790334977,1,-0.006571186124538997,0,7.096881014502847,-0.007096881014502847,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,21.468478825480776,1,-0.006569077868991968,0,7.094604098510694,-0.007094604098510694,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,21.461911855190934,1,-0.006566970289842544,0,7.092327913029088,-0.007092327913029089,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,21.455346991804056,1,-0.006564863386877562,0,7.090052457823658,-0.007090052457823658,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,21.448784234644183,1,-0.0065627571598732,0,7.087777732660105,-0.007087777732660105,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,21.44222358303557,1,-0.006560651608612744,0,7.085503737304209,-0.007085503737304209,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,21.43566503630268,1,-0.006558546732890136,0,7.0832304715218255,-0.0070832304715218244,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,21.429108593770206,1,-0.006556442532474449,0,7.080957935078878,-0.007080957935078879,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,21.422554254763035,1,-0.0065543390071702845,0,7.078686127741376,-0.0070786861277413755,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,21.416002018606306,1,-0.006552236156728952,0,7.076415049275391,-0.007076415049275391,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,21.409451884625337,1,-0.006550133980969264,0,7.074144699447086,-0.007074144699447085,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,21.402903852145684,1,-0.0065480324796531875,0,7.0718750780226785,-0.007071875078022679,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,21.39635792049312,1,-0.006545931652564008,0,7.069606184768479,-0.00706960618476848,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,21.389814088993624,1,-0.006543831499495667,0,7.067338019450865,-0.007067338019450866,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,21.38327235697341,1,-0.006541732020213686,0,7.065070581836291,-0.007065070581836291,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,21.376732723758884,1,-0.006539633214526219,0,7.062803871691287,-0.007062803871691286,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,21.370195188676682,1,-0.006537535082202339,0,7.060537888782453,-0.007060537888782453,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,21.36365975105365,1,-0.006535437623032436,0,7.05827263287647,-0.00705827263287647,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,21.35712641021685,1,-0.006533340836799795,0,7.056008103740089,-0.007056008103740089,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,21.350595165493566,1,-0.006531244723284146,0,7.053744301140139,-0.007053744301140139,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,21.344066016211297,1,-0.006529149282268776,0,7.05148122484352,-0.00705148122484352,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,21.337538961697767,1,-0.006527054513529862,0,7.049218874617214,-0.007049218874617214,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,21.33101400128089,1,-0.006524960416875558,0,7.046957250228276,-0.007046957250228276,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,21.324491134288817,1,-0.006522866992074938,0,7.044696351443829,-0.0070446963514438285,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,21.317970360049905,1,-0.006520774238911287,0,7.042436178031074,-0.007042436178031074,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,21.31145167789272,1,-0.006518682157185651,0,7.040176729757292,-0.0070401767297572915,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,21.304935087146063,1,-0.006516590746656448,0,7.037918006389828,-0.007037918006389827,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,21.29842058713893,1,-0.006514500007131829,0,7.03566000769611,-0.00703566000769611,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,21.291908177200558,1,-0.006512409938373764,0,7.033402733443639,-0.0070334027334436385,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,21.285397856660378,1,-0.006510320540179748,0,7.0311461833999935,-0.007031146183399993,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,21.278889624848034,1,-0.006508231812343723,0,7.02889035733282,-0.00702889035733282,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,21.27238348109339,1,-0.0065061437546454215,0,7.026635255009843,-0.007026635255009843,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,21.265879424726535,1,-0.006504056366853916,0,7.024380876198859,-0.007024380876198859,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,21.25937745507777,1,-0.006501969648763151,0,7.022127220667744,-0.007022127220667744,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,21.252877571477594,1,-0.006499883600177725,0,7.019874288184447,-0.007019874288184447,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,21.24637977325674,1,-0.006497798220852502,0,7.017622078516985,-0.007017622078516986,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,21.239884059746156,1,-0.006495713510584977,0,7.01537059143346,-0.007015370591433461,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,21.233390430276994,1,-0.006493629469161988,0,7.0131198267020425,-0.007013119826702043,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,21.22689888418061,1,-0.006491546096384582,0,7.0108697840909775,-0.007010869784090977,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,21.220409420788602,1,-0.006489463392007622,0,7.0086204633685805,-0.007008620463368581,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,21.213922039432763,1,-0.006487381355839261,0,7.00637186430325,-0.0070063718643032505,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,21.207436739445114,1,-0.006485299987648574,0,7.004123986663451,-0.007004123986663452,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,21.200953520157874,1,-0.006483219287240161,0,7.001876830217731,-0.007001876830217732,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,21.194472380903495,1,-0.006481139254379542,0,6.9996303947347025,-0.006999630394734703,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,21.187993321014627,1,-0.006479059888867766,0,6.99738467998306,-0.006997384679983061,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,21.18151633982414,1,-0.006476981190488118,0,6.995139685731568,-0.006995139685731568,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,21.175041436665108,1,-0.006474903159030987,0,6.992895411749064,-0.006992895411749064,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,21.168568610870842,1,-0.006472825794265447,0,6.990651857804459,-0.006990651857804459,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,21.16209786177486,1,-0.006470749095981887,0,6.988409023666747,-0.006988409023666747,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,21.155629188710876,1,-0.006468673063984909,0,6.9861669091049885,-0.006986166909104989,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,21.14916259101283,1,-0.0064665976980471385,0,6.983925513888319,-0.006983925513888318,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,21.14269806801488,1,-0.006464522997948308,0,6.981684837785945,-0.006981684837785945,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,21.136235619051387,1,-0.006462448963493017,0,6.979444880567156,-0.006979444880567155,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,21.12977524345694,1,-0.006460375594446788,0,6.977205642001306,-0.006977205642001306,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,21.12331694056633,1,-0.006458302890610668,0,6.97496712185783,-0.00697496712185783,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,21.116860709714558,1,-0.006456230851771494,0,6.972729319906233,-0.006972729319906233,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,21.110406550236853,1,-0.006454159477705446,0,6.970492235916094,-0.006970492235916093,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,21.103954461468657,1,-0.006452088768195807,0,6.968255869657069,-0.006968255869657068,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,21.0975044427456,1,-0.006450018723057838,0,6.966020220898889,-0.006966020220898889,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,21.09105649340355,1,-0.006447949342049952,0,6.96378528941135,-0.006963785289411349,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,21.084610612778583,1,-0.006445880624966094,0,6.96155107496433,-0.006961551074964329,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,21.078166800206983,1,-0.006443812571600205,0,6.959317577327779,-0.006959317577327779,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,21.07172505502525,1,-0.006441745181732017,0,6.957084796271719,-0.006957084796271719,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,21.065285376570095,1,-0.006439678455155473,0,6.954852731566249,-0.0069548527315662495,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,21.05884776417845,1,-0.006437612391646752,0,6.952621382981538,-0.006952621382981538,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,21.052412217187438,1,-0.006435546991010455,0,6.9503907502878315,-0.006950390750287832,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,21.04597873493442,1,-0.006433482253019207,0,6.9481608332554465,-0.0069481608332554465,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,21.03954731675697,1,-0.0064314181774491885,0,6.9459316316547755,-0.006945931631654775,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,21.033117961992843,1,-0.006429354764126316,0,6.94370314525629,-0.0069437031452562895,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,21.026690669980034,1,-0.006427292012809005,0,6.94147537383052,-0.00694147537383052,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,21.020265440056743,1,-0.006425229923291198,0,6.939248317148082,-0.0069392483171480815,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,21.013842271561394,1,-0.006423168495349074,0,6.937021974979661,-0.006937021974979661,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,21.007421163832603,1,-0.006421107728790787,0,6.9347963470960226,-0.006934796347096023,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,21.001002116209207,1,-0.006419047623396068,0,6.932571433267997,-0.006932571433267996,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,20.99458512803026,1,-0.006416988178948202,0,6.93034723326649,-0.00693034723326649,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,20.988170198635018,1,-0.006414929395241131,0,6.928123746862484,-0.006928123746862484,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,20.981757327362956,1,-0.006412871272061693,0,6.925900973827033,-0.006925900973827033,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,20.975346513553756,1,-0.0064108138092002775,0,6.923678913931265,-0.006923678913931265,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,20.968937756547323,1,-0.0064087570064330635,0,6.921457566946376,-0.006921457566946376,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,20.962531055683762,1,-0.006406700863561099,0,6.9192369326436465,-0.006919236932643646,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,20.9561264103034,1,-0.006404645380360563,0,6.9170170107944235,-0.006917017010794423,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,20.949723819746758,1,-0.006402590556643162,0,6.914797801170128,-0.006914797801170128,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,20.943323283354587,1,-0.0064005363921708636,0,6.912579303542251,-0.0069125793035422515,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,20.936924800467843,1,-0.006398482886744716,0,6.910361517682364,-0.006910361517682363,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,20.930528370427698,1,-0.006396430040144452,0,6.908144443362107,-0.006908144443362107,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,20.924133992575513,1,-0.006394377852185329,0,6.905928080353196,-0.006905928080353196,0,0,0.0005144865294161231,0,0,off,false
