timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1284,21,23.284359659930054,1,-0.04574448866124925,0,7.737381087486886,-0.04940404775415355,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1285,21,23.238629847625575,1,-0.04572981230447937,0,7.721530622165763,-0.049388197288832425,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1286,21,23.192914706969212,1,-0.04571514065636251,0,7.705685242202262,-0.049372351908868926,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1287,21,23.147214233253816,1,-0.04570047371539587,0,7.689844945964832,-0.04935651161263151,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1288,21,23.101528421773736,1,-0.04568581148008022,0,7.674009731822447,-0.04934067639848912,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1289,21,23.055857267824837,1,-0.045671153948898535,0,7.658179598144599,-0.04932484626481127,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1290,21,23.0102007667045,1,-0.04565650112033737,0,7.642354543301306,-0.04930902120996797,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1291,21,22.964558913711603,1,-0.04564185299289747,0,7.626534565663109,-0.049293201232329775,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1292,21,22.918931704146534,1,-0.04562720956506894,0,7.6107196636010706,-0.049277386330267736,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1293,21,22.873319133311213,1,-0.045612570835320554,0,7.5949098354867735,-0.049261576502153445,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1294,21,22.827721196509028,1,-0.045597936802185046,0,7.579105079692336,-0.049245771746359,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1295,21,22.782137889044904,1,-0.04558330746412409,0,7.563305394590378,-0.04922997206125704,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1296,21,22.736569206225255,1,-0.0455686828196491,0,7.5475107785540585,-0.04921417744522072,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1297,21,22.69101514335801,1,-0.045554062867246614,0,7.53172122995705,-0.049198387896623716,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1298,21,22.6454756957526,1,-0.045539447605406735,0,7.515936747173549,-0.04918260341384021,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1299,21,22.599950858719964,1,-0.04552483703263732,0,7.500157328578275,-0.04916682399524495,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1300,21,22.55444062757255,1,-0.04551023114741426,0,7.4843829725464674,-0.04915104963921313,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1301,21,22.508944997624294,1,-0.04549562994825607,0,7.468613677453888,-0.049135280344120555,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1302,21,22.463463964190638,1,-0.04548103343365639,0,7.452849441676817,-0.04911951610834349,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1303,21,22.41799752258854,1,-0.04546644160209823,0,7.437090263592055,-0.04910375693025872,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1304,21,22.37254566813646,1,-0.04545185445207878,0,7.421336141576929,-0.049088002808243596,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1305,21,22.32710839615435,1,-0.04543727198210945,0,7.405587074009283,-0.04907225374067595,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1306,21,22.281685701963678,1,-0.04542269419067324,0,7.389843059267482,-0.04905650972593415,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1307,21,22.23627758088738,1,-0.045408121076299324,0,7.374104095730414,-0.04904077076239708,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1308,21,22.190884028249926,1,-0.04539355263745293,0,7.3583701817774765,-0.04902503684844414,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1309,21,22.14550503937728,1,-0.045378988872645465,0,7.342641315788599,-0.049009307982455265,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1310,21,22.100140609596895,1,-0.045364429780384796,0,7.326917496144227,-0.04899358416281089,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1311,21,22.05479073423773,1,-0.04534987535916457,0,7.311198721225324,-0.04897786538789199,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1312,21,22.009455408630245,1,-0.045335325607485544,0,7.295484989413373,-0.04896215165608005,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1313,21,21.964134628106397,1,-0.04532078052384847,0,7.279776299090379,-0.048946442965757044,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1314,21,21.91882838799963,1,-0.045306240106768314,0,7.264072648638866,-0.04893073931530554,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1315,21,21.873536683644897,1,-0.04529170435473162,0,7.248374036441871,-0.04891504070310854,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1316,21,21.828259510378654,1,-0.0452771732662427,0,7.232680460882957,-0.048899347127549626,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1317,21,21.782996863538823,1,-0.04526264683983072,0,7.216991920346203,-0.048883658587012865,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1318,21,21.737748738464855,1,-0.045248125073968026,0,7.201308413216202,-0.048867975079882865,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1319,21,21.69251513049768,1,-0.04523360796717668,0,7.185629937878073,-0.04885229660454474,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1320,22,21.647296034979725,1,-0.04521909551795389,0,7.1699564927174455,-0.04883662315938411,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1321,22,21.602091447254914,1,-0.04520458772481106,0,7.154288076120474,-0.048820954742787144,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1322,22,21.55690136266867,1,-0.045190084586245405,0,7.138624686473826,-0.0488052913531405,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1323,22,21.5117257765679,1,-0.04517558610076833,0,7.122966322164693,-0.04878963298883136,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1324,22,21.466564684301005,1,-0.0451610922668948,0,7.107312981580777,-0.048773979648247444,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1325,22,21.421418081217876,1,-0.04514660308312912,0,7.091664663110298,-0.04875833132977696,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1326,22,21.376285962669908,1,-0.0451321185479685,0,7.076021365141994,-0.04874268803180866,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1327,22,21.331168324009973,1,-0.04511763865993501,0,7.060383086065122,-0.04872704975273179,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1328,22,21.286065160592443,1,-0.0451031634175294,0,7.044749824269456,-0.048711416490936126,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1329,22,21.240976467773173,1,-0.04508869281927019,0,7.029121578145281,-0.048695788244811945,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1330,22,21.19590224090951,1,-0.04507422686366169,0,7.013498346083405,-0.048680165012750076,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1331,22,21.1508424753603,1,-0.04505976554921176,0,6.997880126475145,-0.04866454679314181,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1332,22,21.10579716648588,1,-0.04504530887442115,0,6.9822669177123435,-0.048648933584379016,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1333,22,21.06076630964805,1,-0.0450308568378297,0,6.9666587181873565,-0.04863332538485402,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1334,22,21.015749900210125,1,-0.045016409437923954,0,6.9510555262930485,-0.04861772219295971,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1335,22,20.970747933536895,1,-0.04500196667322953,0,6.935457340422808,-0.04860212400708948,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1336,22,20.925760404994644,1,-0.04498752854225074,0,6.919864158970533,-0.0485865308256372,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1337,22,20.88078730995112,1,-0.04497309504352387,0,6.9042759803306435,-0.04857094264699731,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1338,22,20.835828643775603,1,-0.04495866617551769,0,6.888692802898063,-0.04855535946956473,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1339,22,20.79088440183881,1,-0.04494424193679336,0,6.873114625068245,-0.048539781291734904,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1340,22,20.745954579512976,1,-0.04492982232583387,0,6.857541445237147,-0.04852420811190382,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1341,22,20.7010391721718,1,-0.044915407341175495,0,6.841973261801246,-0.04850863992846791,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1342,22,20.656138175190474,1,-0.0449009969813261,0,6.826410073157529,-0.04849307673982419,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1343,22,20.611251583945684,1,-0.04488659124479,0,6.810851877703499,-0.04847751854437017,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1344,22,20.566379393815584,1,-0.04487219013009991,0,6.79529867383718,-0.04846196534050384,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1345,22,20.52152160017982,1,-0.0448577936357637,0,6.7797504599571,-0.048446417126623766,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1346,22,20.476678198419517,1,-0.044843401760303436,0,6.764207234462307,-0.048430873901128976,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1347,22,20.431849183917283,1,-0.04482901450223409,0,6.748668995752362,-0.048415335662419026,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1348,22,20.387034552057198,1,-0.04481463186008483,0,6.733135742227338,-0.04839980240889401,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1349,22,20.34223429822483,1,-0.044800253832367076,0,6.717607472287818,-0.048384274138954485,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1350,22,20.297448417807242,1,-0.044785880417588686,0,6.702084184334904,-0.04836875085100157,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1351,22,20.25267690619295,1,-0.04477151161429305,0,6.686565876770209,-0.04835323254343687,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1352,22,20.207919758771972,1,-0.04475714742097736,0,6.671052547995856,-0.048337719214662525,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1353,22,20.16317697093579,1,-0.044742787836181463,0,6.655544196414487,-0.04832221086308115,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1354,22,20.118448538077363,1,-0.044728432858427425,0,6.640040820429251,-0.04830670748709591,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1355,22,20.073734455591154,1,-0.044714082486208895,0,6.624542418443807,-0.04829120908511047,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1356,22,20.029034718873064,1,-0.04469973671809058,0,6.609048988862334,-0.048275715655529,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1357,22,19.98434932332052,1,-0.044685395552544804,0,6.593560530089516,-0.048260227196756184,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1358,22,19.93967826433237,1,-0.04467105898815049,0,6.57807704053056,-0.04824474370719723,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1359,22,19.895021537308985,1,-0.044656727023383525,0,6.562598518591165,-0.04822926518525784,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1360,22,19.85037913765218,1,-0.044642399656805054,0,6.547124962677563,-0.04821379162934423,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1361,22,19.805751060765264,1,-0.044628076886915835,0,6.53165637119648,-0.048198323037863144,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1362,22,19.761137302053022,1,-0.04461375871224149,0,6.516192742555163,-0.04818285940922183,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1363,22,19.716537856921693,1,-0.04459944513132896,0,6.500734075161372,-0.048167400741828036,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1364,22,19.67195272077902,1,-0.0445851361426719,0,6.485280367423367,-0.04815194703409003,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1365,22,19.62738188903419,1,-0.04457083174483145,0,6.46983161774993,-0.048136498284416594,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1366,22,19.582825357097875,1,-0.04455653193631548,0,6.454387824550346,-0.04812105449121702,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1367,22,19.538283120382225,1,-0.04454223671564961,0,6.438948986234413,-0.04810561565290108,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1368,22,19.49375517430086,1,-0.044527946081366565,0,6.423515101212441,-0.0480901817678791,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1369,22,19.449241514268856,1,-0.04451366003200263,0,6.408086167895247,-0.04807475283456191,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1370,22,19.404742135702776,1,-0.044499378566079884,0,6.392662184694158,-0.04805932885136082,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1371,22,19.36025703402066,1,-0.044485101682116834,0,6.377243150021012,-0.04804390981668768,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1372,22,19.315786204641995,1,-0.04447082937866398,0,6.361829062288158,-0.048028495728954824,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1373,22,19.271329642987755,1,-0.044456561654239835,0,6.346419919908452,-0.04801308658657512,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1374,22,19.22688734448039,1,-0.04444229850736647,0,6.331015721295257,-0.04799768238796192,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1375,22,19.182459304543784,1,-0.044428039936605046,0,6.315616464862455,-0.04798228313152912,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1376,22,19.138045518603327,1,-0.04441378594045631,0,6.300222149024421,-0.04796688881569109,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1377,22,19.093645982085857,1,-0.04439953651747075,0,6.284832772196053,-0.04795149943886272,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1378,22,19.049260690419693,1,-0.04438529166616334,0,6.269448332792749,-0.04793611499945941,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1379,22,19.004889639034605,1,-0.04437105138508812,0,6.254068829230423,-0.047920735495897086,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1380,23,18.960211990028498,0,-0.0446776490061076,0,6.5851942599254905,-0.04825186092659216,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1381,23,18.91554867510145,0,-0.044663314927046116,0,6.569713454544874,-0.04823638012121154,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
