timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1235,20,20.439273887175286,1,-0.012627225622072302,0,13.63740367183035,-0.01363740367183035,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,20.426654858532324,1,-0.012619028642962604,0,13.628550934400474,-0.013628550934400473,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,20.414044021547387,1,-0.012610836984936924,0,13.619703943736038,-0.01361970394373604,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,20.401441370902837,1,-0.01260265064454913,0,13.610862696106516,-0.013610862696106514,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,20.388846901284516,1,-0.012594469618321114,0,13.602027187783799,-0.0136020271877838,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,20.376260607381695,1,-0.012586293902820955,0,13.593197415042221,-0.01359319741504222,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,20.363682483887104,1,-0.012578123494591864,0,13.584373374158517,-0.013584373374158519,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,20.351112525496912,1,-0.01256995839019126,0,13.575555061411851,-0.01357555506141185,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,20.338550726910718,1,-0.012561798586194328,0,13.566742473083796,-0.013566742473083796,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,20.325997082831588,1,-0.012553644079130066,0,13.557935605458324,-0.013557935605458324,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,20.313451587966014,1,-0.012545494865573659,0,13.549134454821848,-0.013549134454821848,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,20.300914237023914,1,-0.01253735094210029,0,13.540339017463173,-0.013540339017463175,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,20.288385024718668,1,-0.012529212305246062,0,13.531549289673517,-0.013531549289673518,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,20.275863945767046,1,-0.01252107895162169,0,13.522765267746514,-0.013522765267746515,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,20.263350994889283,1,-0.012512950877763274,0,13.51398694797818,-0.01351398694797818,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,20.250846166809033,1,-0.012504828080249553,0,13.505214326666962,-0.013505214326666962,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,20.23834945625337,1,-0.012496710555662816,0,13.496447400113702,-0.0134964474001137,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,20.225860857952792,1,-0.012488598300578246,0,13.487686164621635,-0.013487686164621634,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,20.213380366641218,1,-0.012480491311574582,0,13.478930616496404,-0.013478930616496404,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,20.200907977055987,1,-0.012472389585230559,0,13.470180752046048,-0.013470180752046047,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,20.188443683937855,1,-0.01246429311813202,0,13.461436567581002,-0.013461436567581003,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,20.175987482030994,1,-0.012456201906861253,0,13.4526980594141,-0.0134526980594141,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,20.163539366082976,1,-0.012448115948018312,0,13.443965223860564,-0.013443965223860564,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,20.15109933084479,1,-0.012440035238185487,0,13.435238057238006,-0.013435238057238006,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,20.13866737107084,1,-0.01243195977394862,0,13.426516555866437,-0.013426516555866436,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,20.126243481518923,1,-0.012423889551918421,0,13.417800716068252,-0.01341780071606825,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,20.11382765695025,1,-0.012415824568673628,0,13.409090534168227,-0.013409090534168227,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,20.10141989212942,1,-0.012407764820828504,0,13.40038600649354,-0.01340038600649354,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,20.08902018182445,1,-0.012399710304972444,0,13.391687129373736,-0.013391687129373735,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,20.07662852080672,1,-0.012391661017726818,0,13.382993899140759,-0.013382993899140758,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,20.064244903851048,1,-0.012383616955673915,0,13.374306312128914,-0.013374306312128914,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,20.051869325735602,1,-0.012375578115445762,0,13.365624364674908,-0.013365624364674906,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,20.039501781241977,1,-0.01236754449362465,0,13.356948053117803,-0.013356948053117802,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,20.02714226515513,1,-0.012359516086846156,0,13.348277373799064,-0.013348277373799065,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,20.014790772263403,1,-0.0123514928917281,0,13.33961232306251,-0.01333961232306251,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,20.002447297358543,1,-0.012343474904859875,0,13.330952897254335,-0.013330952897254335,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,19.990111835235652,1,-0.012335462122891272,0,13.322299092723119,-0.01332229909272312,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,19.977784380693233,1,-0.012327454542418792,0,13.313650905819797,-0.013313650905819796,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,19.965464928533148,1,-0.01231945216008512,0,13.305008332897682,-0.013305008332897683,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,19.953153473560633,1,-0.012311454972515179,0,13.29637137031245,-0.01329637137031245,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,19.940850010584317,1,-0.012303462976316126,0,13.287740014422134,-0.013287740014422133,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,19.928554534416175,1,-0.012295476168141306,0,13.279114261587155,-0.013279114261587155,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,19.916267039871574,1,-0.01228749454460143,0,13.270494108170276,-0.013270494108170276,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,19.90398752176922,1,-0.012279518102353393,0,13.261879550536632,-0.013261879550536631,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,19.89171597493121,1,-0.01227154683801146,0,13.253270585053706,-0.013253270585053706,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,19.879452394182984,1,-0.012263580748225422,0,13.244667208091357,-0.013244667208091358,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,19.86719677435333,1,-0.012255619829652176,0,13.236069416021788,-0.013236069416021788,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,19.854949110274422,1,-0.012247664078909537,0,13.22747720521955,-0.013227477205219551,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,19.84270939678177,1,-0.01223971349265085,0,13.21889057206156,-0.01321889057206156,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,19.830477628714245,1,-0.012231768067525906,0,13.210309512927088,-0.013210309512927088,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,19.818253800914068,1,-0.01222382780017739,0,13.201734024197748,-0.013201734024197748,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,19.806037908226788,1,-0.012215892687279961,0,13.193164102257505,-0.013193164102257507,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,19.79382994550133,1,-0.012207962725458543,0,13.184599743492665,-0.013184599743492663,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,19.781629907589952,1,-0.012200037911377137,0,13.176040944291891,-0.013176040944291891,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,19.76943778934825,1,-0.012192118241703298,0,13.16748770104619,-0.01316748770104619,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,19.75725358563515,1,-0.012184203713097475,0,13.158940010148903,-0.013158940010148902,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,19.745077291312942,1,-0.012176294322209458,0,13.150397867995713,-0.013150397867995713,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,19.732908901247217,1,-0.012168390065724566,0,13.141861270984649,-0.013141861270984649,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,19.720748410306932,1,-0.012160490940285484,0,13.13333021551607,-0.01313333021551607,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,19.708595813364344,1,-0.01215259694258819,0,13.124804697992687,-0.013124804697992687,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,19.696451105295058,1,-0.012144708069286025,0,13.116284714819521,-0.01311628471481952,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,19.684314280978015,1,-0.012136824317042993,0,13.107770262403944,-0.013107770262403945,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,19.67218533529546,1,-0.01212894568255507,0,13.09926133715567,-0.01309926133715567,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,19.66006426313297,1,-0.01212107216248981,0,13.090757935486726,-0.013090757935486726,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,19.647951059379448,1,-0.012113203753521873,0,13.082260053811474,-0.013082260053811474,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,19.635845718927083,1,-0.012105340452364999,0,13.07376768854661,-0.013073767688546609,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,19.623748236671418,1,-0.012097482255665426,0,13.06528083611113,-0.01306528083611113,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,19.6116586075113,1,-0.01208962916011913,0,13.056799492926388,-0.013056799492926386,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,19.59957682634888,1,-0.012081781162418537,0,13.048323655416048,-0.013048323655416048,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,19.587502888089613,1,-0.012073938259266725,0,13.039853320006095,-0.013039853320006095,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,19.57543678764227,1,-0.01206610044734191,0,13.031388483124827,-0.013031388483124826,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,19.56337851991894,1,-0.01205826772333296,0,13.02292914120287,-0.01302292914120287,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,19.55132807983498,1,-0.01205044008395717,0,13.01447529067317,-0.01301447529067317,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,19.539285462309085,1,-0.012042617525896304,0,13.006026927970975,-0.013006026927970976,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,19.527250662263224,1,-0.01203480004586055,0,12.997584049533861,-0.012997584049533861,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,19.515223674622664,1,-0.012026987640560094,0,12.989146651801711,-0.01298914665180171,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,19.503204494315984,1,-0.012019180306680255,0,12.980714731216707,-0.012980714731216708,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,19.491193116275042,1,-0.012011378040941878,0,12.972288284223366,-0.012972288284223366,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,19.479189535434983,1,-0.012003580840058703,0,12.963867307268496,-0.012963867307268498,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,19.467193746734246,1,-0.011995788700737364,0,12.955451796801212,-0.012955451796801212,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,19.45520574511455,1,-0.011988001619695154,0,12.947041749272936,-0.012947041749272937,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,19.443225525520898,1,-0.011980219593652919,0,12.938637161137395,-0.012938637161137394,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,19.4312530829016,1,-0.011972442619299528,0,12.93023802885061,-0.01293023802885061,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,19.419288412208203,1,-0.011964670693394908,0,12.92184434887093,-0.01292184434887093,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,19.407331508395558,1,-0.011956903812645692,0,12.913456117658969,-0.012913456117658968,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,19.39538236642178,1,-0.011949141973776278,0,12.905073331677652,-0.012905073331677652,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,19.383440981248267,1,-0.011941385173514618,0,12.896695987392205,-0.012896695987392204,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,19.37150734783968,1,-0.01193363340858511,0,12.88832408127014,-0.01288832408127014,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,19.359581461163955,1,-0.01192588667572636,0,12.87995760978127,-0.012879957609781272,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,19.347663316192293,1,-0.01191814497166277,0,12.871596569397697,-0.012871596569397696,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,19.335752907899153,1,-0.011910408293140051,0,12.863240956593815,-0.012863240956593814,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,19.323850231262263,1,-0.011902676636889709,0,12.854890767846298,-0.012854890767846298,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,19.3119552812626,1,-0.011894949999664561,0,12.84654599963412,-0.01284654599963412,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,19.300068052884413,1,-0.011887228378185455,0,12.838206648438522,-0.012838206648438521,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,19.28818854111521,1,-0.011879511769201656,0,12.829872710743048,-0.012829872710743049,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,19.276316740945727,1,-0.011871800169483748,0,12.821544183033524,-0.012821544183033523,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,19.264452647369982,1,-0.011864093575745471,0,12.813221061798036,-0.012813221061798035,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,19.252596255385242,1,-0.011856391984739645,0,12.804903343526973,-0.012804903343526974,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,19.24074755999199,1,-0.011848695393251063,0,12.796591024713004,-0.012796591024713005,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,19.228906556193987,1,-0.011841003798004124,0,12.788284101851053,-0.012788284101851052,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,19.217073238998204,1,-0.011833317195783621,0,12.779982571438335,-0.012779982571438336,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,19.205247603414897,1,-0.011825635583306848,0,12.771686429974325,-0.012771686429974324,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,19.19342964445753,1,-0.011817958957365704,0,12.763395673960794,-0.012763395673960794,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,19.1816193571428,1,-0.011810287314730772,0,12.755110299901768,-0.012755110299901767,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,19.169816736490663,1,-0.011802620652137108,0,12.746830304303533,-0.012746830304303533,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,19.158021777524304,1,-0.011794958966358848,0,12.738555683674663,-0.012738555683674662,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,19.14623447527011,1,-0.011787302254194998,0,12.730286434525999,-0.012730286434525999,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,19.13445482475772,1,-0.011779650512387718,0,12.72202255337062,-0.012722022553370621,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,19.12268282102002,1,-0.011772003737700487,0,12.713764036723894,-0.012713764036723895,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,19.11091845909307,1,-0.011764361926950073,0,12.705510881103455,-0.012705510881103454,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,19.099161734016196,1,-0.011756725076875085,0,12.697263083029167,-0.012697263083029167,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,19.087412640831907,1,-0.01174909318428874,0,12.68902063902319,-0.012689020639023189,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,19.075671174585977,1,-0.011741466245929644,0,12.680783545609904,-0.012680783545609904,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,19.063937330327356,1,-0.011733844258621673,0,12.672551799315986,-0.012672551799315986,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,19.052211103108217,1,-0.011726227219138963,0,12.664325396670339,-0.01266432539667034,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,19.040492487983958,1,-0.011718615124259202,0,12.65610433420412,-0.012656104334204119,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,19.028781480013166,1,-0.011711007970792053,0,12.647888608450755,-0.012647888608450755,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,19.01707807425766,1,-0.011703405755504548,0,12.6396782159459,-0.012639678215945898,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,19.005382265782455,1,-0.011695808475206348,0,12.631473153227475,-0.012631473153227475,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,18.993694049655755,1,-0.011688216126700013,0,12.62327341683565,-0.01262327341683565,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,18.982013420948988,1,-0.011680628706766782,0,12.615079003312824,-0.012615079003312824,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,18.970340374736757,1,-0.011673046212230531,0,12.606889909203655,-0.012606889909203655,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,18.95867490609689,1,-0.011665468639868948,0,12.59870613105503,-0.012598706131055029,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,18.947017010110397,1,-0.011657895986491695,0,12.590527665416095,-0.012590527665416096,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,18.935366681861474,1,-0.011650328248922648,0,12.58235450883823,-0.012582354508838232,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,18.92372391643752,1,-0.011642765423953705,0,12.574186657875051,-0.01257418665787505,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,18.912088708929115,1,-0.011635207508405188,0,12.566024109082406,-0.012566024109082405,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,18.90046105443003,1,-0.01162765449908676,0,12.55786685901839,-0.012557866859018389,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,18.888840948037217,1,-0.011620106392811635,0,12.549714904243322,-0.01254971490424332,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,18.87722838485081,1,-0.011612563186407243,0,12.54156824131976,-0.012541568241319759,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,18.865623359974133,1,-0.01160502487667614,0,12.533426866812489,-0.01253342686681249,0,0,0.0005144865294161231,0,0,off,false
