timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,871,14,23.5162195359286,3,0.009173826001642738,0.3199099130748605,7.10569133848969,0.009907732081768783,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,23.525390286150238,3,0.009170750221638713,0.3200530247604861,7.108870069199259,0.009904410239373588,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,23.534557961623126,3,0.009167675472887993,0.3201960884639437,7.112047734151058,0.009901089510718332,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,23.543722563378157,3,0.009164601755031754,0.3203391042013208,7.115224333702413,0.0098977698954296,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,23.552884092445876,3,0.009161529067718277,0.32048207198869927,7.118399868210531,0.009894451393134102,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,23.562042549856482,3,0.009158457410606502,0.32062499184215565,7.121574338032495,0.00989113400345868,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,23.571197936639837,3,0.009155386783355368,0.3207678637777611,7.12474774352527,0.009887817726030302,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,23.58035025382547,3,0.00915231718563092,0.32091068781158144,7.127920085045703,0.009884502560476049,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,23.58949950244253,3,0.009149248617060124,0.32105346395967727,7.131091362950524,0.009881188506423132,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,23.598645683519848,3,0.009146181077319682,0.3211961922381034,7.134261577596336,0.009877875563498893,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,23.607788798085895,3,0.009143114566047217,0.3213388726629096,7.137430729339627,0.009874563731330797,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,23.61692884716881,3,0.00914004908291588,0.32148150525013997,7.140598818536763,0.00987125300954643,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,23.626065831796385,3,0.009136984627573952,0.3216240900158335,7.143765845543993,0.009867943397773507,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,23.635199752996044,3,0.009133921199659056,0.3217666269760236,7.146931810717447,0.009864634895639861,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,23.644330611794913,3,0.009130858798869212,0.3219091161467383,7.150096714413129,0.009861327502773467,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,23.65345840921973,3,0.009127797424817174,0.3220515575440006,7.153260556986937,0.009858021218802396,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,23.662583146296907,3,0.009124737077176093,0.3221939511838278,7.156423338794636,0.00985471604335487,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,23.671704824052515,3,0.00912167775560846,0.3223362970822317,7.159585060191877,0.009851411976059224,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,23.68082344351228,3,0.009118619459766109,0.32247859525521927,7.162745721534196,0.00984810901654392,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,23.68993900570158,3,0.009115562189297322,0.32262084571879157,7.165905323177005,0.009844807164437537,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,23.699051511645433,3,0.009112505943853932,0.3227630484889446,7.1690638654755965,0.009841506419368793,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,23.708160962368552,3,0.00910945072311975,0.3229052035816687,7.1722213487851425,0.009838206780966524,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,23.717267358895278,3,0.009106396526725291,0.3230473110129494,7.175377773460703,0.009834908248859681,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,23.726370702249604,3,0.009103343354325943,0.3231893707987663,7.178533139857213,0.009831610822677354,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,23.7354709934552,3,0.009100291205594857,0.3233313829550938,7.1816874483294875,0.009828314502048751,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,23.744568233535393,3,0.009097240080194524,0.323473347497901,7.184840699232226,0.009825019286603206,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,23.75366242351314,3,0.009094189977748357,0.3236152644431521,7.187992892920013,0.009821725175970167,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,23.762753564411085,3,0.009091140897943717,0.323757133806805,7.191144029747304,0.009818432169779226,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,23.771841657251514,3,0.009088092840428885,0.3238989556048129,7.194294110068441,0.00981514026766008,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,23.770895838858834,3,-0.0009458183926795982,0.3240407298531236,7.197443134237649,-0.001021483864090773,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,23.76995033757805,3,-0.0009455012807855212,0.3240259750861978,7.197115408164585,-0.0010211413832507833,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,23.7693051636966,3,-0.0006451738814483576,0,7.196787791970793,-0.0006967877919707936,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,23.768660196808433,3,-0.0006449668881671755,0,7.196564239220872,-0.0006965642392208716,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,23.76801543684714,3,-0.0006447599612933175,0,7.196340758194122,-0.0006963407581941217,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,23.767370883746338,3,-0.0006445531008019145,0,7.196117348867533,-0.0006961173488675333,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,23.766426564304666,3,-0.000944319441671837,0.32397098578644284,7.195894011218106,-0.0010198649970045487,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,23.765482561472325,3,-0.0009440028323410843,0.3239562544031528,7.195566804531566,-0.001019523058934719,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,23.764838821002368,3,-0.0006437404699575211,0,7.195239707550161,-0.0006952397075501608,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,23.764195287065814,3,-0.0006435339365538084,0,7.19501665147732,-0.0006950166514773201,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,23.763551959596402,3,-0.0006433274694117586,0,7.194793666968304,-0.0006947936669683041,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,23.762908838527878,3,-0.0006431210685242661,0,7.194570754000153,-0.0006945707540001526,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,23.761966015110815,3,-0.0009428234170627547,0.3239013778810349,7.194347912549909,-0.0010182492904309444,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,23.761023507801497,3,-0.00094250730931833,0.3238866698357287,7.194021224235897,-0.0010179078940716255,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,23.760081316493924,3,-0.0009421913075726707,0.3238719667217033,7.193694645453219,-0.001017566612174922,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,23.759439308923408,3,-0.0006420075705158013,0,7.193368176165144,-0.0006933681761651447,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,23.758797507330307,3,-0.0006418015931011212,0,7.193145720541961,-0.0006931457205419605,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,23.75815591164856,3,-0.0006415956817455992,0,7.192923336289951,-0.0006929233362899509,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,23.757514521812094,3,-0.000641389836466999,0,7.192701023386226,-0.0006927010233862262,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,23.756573506989554,3,-0.000941014822540609,0.3238172265402686,7.192478781807891,-0.0010162960083481593,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,23.75563280766837,3,-0.0009406993211840131,0.323802546709037,7.19215272017188,-0.001015955266880917,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,23.754992227327755,3,-0.0006405803406153154,0,7.19182676785709,-0.0006918267678570895,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,23.754351852506666,3,-0.0006403748210885851,0,7.1916048067690665,-0.0006916048067690668,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,23.75371168313917,3,-0.000640169367496668,0,7.191382916893559,-0.0006913829168935592,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,23.75307171915935,3,-0.0006399639798182477,0,7.191161098207721,-0.0006911610982077217,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,23.752132193909812,3,-0.0009395252495387751,0.32374791881888587,7.190939350688715,-0.0010146872695076011,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,23.751192983662207,3,-0.0009392102476049047,0.32373326222499305,7.1906138051897495,-0.0010143470674147431,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,23.75025408831092,3,-0.0009388953512861065,0.3237186105451304,7.190288368838954,-0.0010140069793840845,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,23.74961523364278,3,-0.0006388546681428409,0,7.189963041599733,-0.0006899630415997337,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,23.748976583940504,3,-0.000638649702274563,0,7.189741678457223,-0.0006897416784572224,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,23.748338139138347,3,-0.0006384448021563571,0,7.189520386335385,-0.0006895203863353847,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,23.747699899170552,3,-0.0006382399677953288,0,7.1892991652114375,-0.0006892991652114375,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,23.746762174972883,3,-0.000937724197669354,0.32366411842706055,7.189078015062596,-0.0010127421334896567,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,23.745824765173296,3,-0.0009374097995866748,0.32364948992957693,7.188753093628104,-0.0010124025835576802,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,23.74518733157965,3,-0.0006374335936456532,0,7.188428281132547,-0.0006884282811325468,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,23.744550102495953,3,-0.0006372290836971217,0,7.188207410392349,-0.0006882074103923486,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,23.74391307785659,3,-0.0006370246393636592,0,7.187986610514847,-0.0006879866105148475,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,23.74327625759596,3,-0.0006368202606310547,0,7.187765881477308,-0.000687765881477308,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,23.742340016546997,3,-0.0009362410489615058,0.3235951096184969,7.187545223257,-0.0010111403328754963,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,23.741404089398856,3,-0.0009359271481415021,0.3235805042581331,7.187220815733535,-0.0010108013199916677,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,23.740468476046296,3,-0.000935613352559983,0.3235659037946221,7.186896516976703,-0.0010104624207713253,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,23.739832760928746,3,-0.0006357151175500064,0,7.186572326950041,-0.0006865723269500411,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,23.739197249769802,3,-0.000635511158943558,0,7.18635205166181,-0.00068635205166181,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,23.738561942504017,3,-0.000635307265785201,0,7.186131847045236,-0.0006861318470452364,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,23.73792683906598,3,-0.0006351034380358556,0,7.185911713077641,-0.0006859117130776412,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,23.73699239155818,3,-0.0009344475078023606,0.32351165868942927,7.185691649736362,-0.0010092033084257916,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,23.736058257349864,3,-0.0009341342083146742,0.32349708130830757,7.185367863674909,-0.0010088649449832162,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,23.735423957177485,3,-0.0006343001723791986,0,7.185044186171727,-0.0006850441861717277,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,23.734789860509743,3,-0.0006340966677420568,0,7.184824401161998,-0.0006848244011619983,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,23.734155967281346,3,-0.0006338932283966869,0,7.184604686666625,-0.0006846046866666256,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,23.73352227742703,3,-0.0006336898543146674,0,7.184385042662986,-0.000684385042662986,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,23.732589306670867,3,-0.0009329707561640532,0.3234429475278617,7.184165469128466,-0.0010076084166563283,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,23.731656648719063,3,-0.0009326579518038614,0.3234283931840655,7.183842194761455,-0.0010072705879455208,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,23.730724303466747,3,-0.0009323452523162246,0.32341384372001736,7.183519028781155,-0.0010069328725011725,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,23.730091714604573,3,-0.0006325888621745435,0,7.183195971151227,-0.0006831959711512278,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,23.729459328697985,3,-0.0006323859065879844,0,7.182976779110484,-0.0006829767791104843,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,23.728827145681883,3,-0.0006321830161013509,0,7.182757657393851,-0.000682757657393851,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,23.72819516549117,3,-0.0006319801907146427,0,7.182538605978773,-0.0006825386059787727,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,23.727263980797254,3,-0.0009311846939148438,0.3233598445816622,7.18231962484269,-0.0010056794694243522,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,23.726333108308882,3,-0.0009308724883716479,0.32334531810043715,7.1819969693462475,-0.001005342287446685,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,23.733405786313178,2,0.007072678004295341,0,7.528174422029028,0.007638492244637639,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,23.74047619516661,2,0.007070408853433463,0,7.530625104957515,0.007636041561709151,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,23.747230306496604,2,0.006754111329993151,0.33915142864459913,7.533075001625231,0.007294440236396836,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,23.753982153323165,2,0.0067518468265603815,0.339256792781347,7.5354153012010725,0.007291994572684247,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,23.760731736405525,2,0.006749583082360289,0.3393621215918413,7.537754816126476,0.007289549728948349,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,23.767479056502673,2,0.006747320097147735,0.33946741508792616,7.540093546664513,0.007287105704914227,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,23.774224114373332,2,0.006745057870659821,0.3395726732814417,7.542431493078175,0.007284662500307048,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,23.780966910775966,2,0.006742796402633644,0.33967789618422395,7.544768655630359,0.0072822201148520825,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,23.78770744646882,2,0.0067405356928524895,0.33978308380810507,7.547105034583871,0.00727977854827469,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,23.79444572220984,2,0.006738275741021482,0.33988823616491354,7.549440630201445,0.007277337800300308,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,23.801181738756746,2,0.006736016546906143,0.3399933532664735,7.5517754427457096,0.007274897870654483,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,23.807915496866986,2,0.006733758110240018,0.3400984351246052,7.554109472479213,0.007272458759062849,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,23.814646997297782,2,0.006731500430795734,0.34020348175112497,7.55644271966441,0.007270020465251131,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,23.821376240806064,2,0.006729243508281968,0.3403084931578454,7.5587751845636815,0.00726758298894514,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,23.828103228148535,2,0.006726987342471347,0.34041346935657457,7.5611068674393005,0.0072651463298707905,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,23.83482796008164,2,0.006724731933104522,0.3405184103591171,7.5634377685534675,0.007262710487754082,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,23.841550437361562,2,0.0067224772799221455,0.34062331617727354,7.5657678881682875,0.007260275462321105,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,23.848270660744237,2,0.0067202233826755275,0.34072818682284034,7.56809722654578,0.007257841253298047,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,23.85498863098536,2,0.0067179702411230835,0.3408330223076101,7.570425783947878,0.007255407860411178,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,23.861704348840355,2,0.006715717854994807,0.3409378226433716,7.572753560636428,0.007252975283386867,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
